Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4000	4000	3984	3984
62	4000	3992	4000	4000
63	4008	4008	4008	4008
64	3984	3992	4000	3992
65	4000	4000	4000	4008
66	4000	4000	4000	3984
67	3984	3984	3992	4000
68	4000	3984	3984	3992
69	3992	4008	4000	4000
70	4016	4016	4000	4000
71	3984	3984	4008	4008
72	3992	3984	3984	3984
73	4000	4008	3984	3984
74	3984	3984	4000	4000
75	3984	3984	3984	3976
76	4000	4000	4000	4008
77	4000	4000	4000	3984
78	3984	3984	3984	3984
79	3992	3976	3976	3992
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	3984	4000	4000	4000
83	3984	3984	3992	3984
84	4008	3992	3984	3992
85	3984	4000	4000	3992
86	4000	4000	4000	4000
87	3984	3984	3976	3976
88	4000	4000	4016	4024
89	4008	4008	4000	3984
90	4000	4000	3984	4000
91	4000	3992	4000	4000
92	3992	3992	4000	4000
93	4000	4000	3992	3992
94	3992	3992	4000	4000
95	4000	4000	4000	4000
96	4008	4000	4000	4000
97	4008	4000	4008	4008
98	3984	4008	3992	3984
99	4000	3984	3992	4000
100	4000	4000	4000	4000
101	3984	4000	4008	3992
102	4000	3984	3984	4000
103	3992	4008	4000	4000
104	4000	3992	3984	3984
105	3984	3992	4000	4000
106	3984	3984	3984	3984
107	4008	4008	3992	3992
108	4000	4000	4016	4016
109	4000	4000	4000	3984
110	4000	4000	4008	4008
111	4008	4008	3992	4000
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4008	3992	4000	4008
115	4000	4000	4000	4000
116	3984	3992	3984	3984
117	4000	3992	4000	4000
118	3984	4000	4008	3984
119	4008	3992	3984	4008
120	3984	4000	4000	4000
avg	3996.13	3996.13	3996.13	3996.13
delay	572.605	571.186	569.88	569.855
loss	0.328607	0.328757	0.328952	0.328997
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
