Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1496	1384	1120	1112
62	1392	1368	1080	1304
63	1224	1352	1280	1264
64	1384	1224	1352	1168
65	1088	1400	1176	1464
66	1480	1192	1360	1104
67	1136	1392	1200	1400
68	1464	1168	1336	1160
69	1152	1424	1184	1384
70	1392	1144	1408	1192
71	1256	1296	1144	1424
72	1384	1248	1336	1160
73	1240	1408	1176	1304
74	1280	1296	1312	1240
75	1280	1248	1264	1336
76	1328	1248	1256	1312
77	1288	1272	1208	1352
78	1336	1280	1296	1216
79	1352	1184	1280	1320
80	1240	1232	1296	1352
81	1232	1392	1168	1336
82	1376	1304	1208	1240
83	1304	1256	1344	1216
84	1256	1328	1336	1216
85	1256	1360	1288	1216
86	1216	1288	1248	1384
87	1280	1240	1264	1344
88	1352	1192	1320	1272
89	1248	1328	1336	1224
90	1152	1336	1320	1328
91	1264	1320	1248	1296
92	1256	1264	1240	1376
93	1208	1296	1296	1320
94	1288	1312	1256	1272
95	1304	1208	1296	1320
96	1304	1240	1312	1272
97	1336	1264	1288	1240
98	1208	1312	1264	1336
99	1288	1240	1336	1264
100	1280	1264	1248	1336
101	1280	1368	1240	1248
102	1304	1280	1304	1232
103	1344	1208	1280	1296
104	1328	1296	1184	1320
105	1248	1312	1216	1344
106	1296	1304	1328	1192
107	1200	1304	1312	1312
108	1240	1240	1288	1368
109	1312	1264	1232	1320
110	1272	1312	1192	1360
111	1272	1344	1224	1288
112	1288	1288	1256	1296
113	1272	1248	1288	1320
114	1232	1336	1304	1256
115	1240	1320	1256	1304
116	1336	1296	1200	1296
117	1296	1296	1288	1240
118	1216	1320	1304	1288
119	1280	1344	1248	1256
120	1216	1344	1376	1192
avg	1284.53	1292.13	1266.67	1285.07
delay	594.977	608.349	614.161	653.128
loss	0.551079	0.549868	0.557837	0.549692
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
