Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.6	15.4	16.8	15.2	17.6	17	13.2	16.2	16.4	13.6	14	16.4	15.2	14.6	12.4	11	11.8	13.8
61	96	96	96	96	88	32	56	64	88	88	64	72	96	80	64	64	64	56	56	64
62	96	96	96	96	96	96	64	64	80	64	64	80	88	72	72	80	88	80	64	72
63	104	104	104	104	88	48	16	16	88	64	56	48	56	48	24	32	64	72	32	56
64	96	96	96	96	72	48	32	48	72	72	72	80	0	72	48	64	96	88	64	72
65	104	104	104	104	104	80	80	80	112	88	88	96	216	88	80	80	88	80	64	64
66	96	96	96	96	80	48	40	40	32	64	64	72	96	64	56	80	80	48	32	56
67	104	104	96	104	104	72	80	80	136	72	64	64	32	88	80	88	96	80	64	80
68	96	96	96	96	88	72	56	64	80	72	56	64	136	64	64	64	64	72	32	40
69	104	104	96	104	96	32	48	56	80	64	56	56	96	80	80	80	64	72	48	48
70	96	96	96	96	96	0	88	88	80	88	88	88	48	88	88	88	48	88	80	80
71	104	104	104	104	96	208	80	80	72	80	64	64	136	96	96	96	0	88	80	80
72	96	96	96	96	96	72	32	48	40	64	64	72	80	48	40	48	184	64	24	32
73	104	104	104	104	80	40	48	40	120	72	56	56	64	80	72	80	96	64	40	48
74	96	96	96	96	96	72	48	64	88	88	72	80	88	48	40	48	64	56	32	56
75	104	104	104	104	96	16	72	64	80	56	48	64	32	88	64	72	96	96	80	80
76	96	96	96	96	72	0	40	56	88	80	80	80	144	72	72	72	88	80	88	88
77	104	104	104	104	96	160	72	72	88	80	64	72	64	72	72	72	64	64	48	56
78	96	96	96	96	88	64	48	48	56	80	80	80	88	72	48	56	72	88	56	56
79	104	104	96	104	104	16	80	48	112	48	32	32	104	88	56	64	80	56	32	48
80	96	96	96	96	96	112	80	80	96	88	88	88	8	96	88	88	96	104	88	88
81	104	104	104	104	96	80	72	72	24	96	96	104	176	72	48	48	72	88	72	72
82	96	96	96	96	88	56	40	40	160	72	64	72	72	72	48	48	56	80	48	56
83	104	104	104	104	104	96	88	88	16	96	96	88	88	80	72	80	96	88	80	88
84	96	96	96	96	96	72	64	64	160	72	72	80	96	80	72	72	96	80	64	64
85	104	104	104	104	96	48	80	80	80	80	80	80	96	72	72	72	88	72	56	56
86	96	96	96	96	88	80	64	56	96	80	64	64	96	64	56	64	96	72	56	72
87	104	104	104	104	96	32	48	56	88	80	56	64	104	56	64	56	72	88	80	80
88	96	96	96	96	88	88	48	48	96	80	64	72	96	56	48	64	88	72	40	40
89	104	104	104	104	104	64	40	40	96	88	56	56	72	72	40	72	64	64	24	32
90	96	96	88	96	96	56	56	56	88	64	48	56	88	80	56	56	88	80	48	48
91	104	104	104	104	96	48	72	64	88	96	80	80	88	88	80	80	64	64	56	72
92	96	96	96	96	96	56	56	56	96	72	72	88	72	80	56	72	96	96	64	64
93	104	104	104	104	96	0	80	80	104	88	88	96	96	80	80	88	96	88	88	96
94	96	96	88	96	96	0	80	72	88	56	80	64	96	80	72	88	96	96	72	72
95	104	104	104	104	72	216	56	72	72	88	72	72	72	88	96	104	72	88	72	72
96	96	96	96	96	88	88	64	64	88	72	64	64	88	80	72	72	88	80	56	56
97	104	104	104	104	104	32	64	56	32	72	64	72	72	64	40	32	48	96	64	56
98	96	96	96	96	80	80	56	56	136	80	72	72	88	64	64	72	88	72	72	56
99	104	104	104	104	80	72	56	56	8	96	96	96	96	96	80	80	64	88	72	72
100	96	96	88	96	96	24	56	48	168	64	48	48	88	80	56	64	88	72	32	24
101	104	104	104	104	96	64	48	80	56	72	80	80	40	72	56	56	80	72	32	32
102	96	96	96	96	88	56	48	48	104	88	72	72	120	72	56	64	72	80	64	80
103	104	104	104	104	88	24	32	32	80	88	72	80	88	56	32	48	80	64	40	48
104	96	96	96	96	80	64	48	48	80	40	48	40	64	56	40	56	72	88	48	48
105	104	104	104	104	96	80	72	88	96	96	88	88	104	72	88	80	88	80	72	80
106	96	96	96	96	80	56	48	56	80	72	48	56	72	64	64	72	48	72	56	64
107	104	104	104	104	104	96	64	72	72	80	56	56	72	64	64	64	72	72	48	56
108	96	96	96	96	88	8	72	72	72	80	72	72	88	96	88	88	0	96	88	88
109	104	104	104	104	104	120	64	64	88	72	48	64	72	64	56	72	192	56	48	72
110	96	96	96	96	88	80	56	48	88	72	56	56	96	96	72	72	88	80	48	56
111	104	104	104	104	96	72	72	72	96	104	80	80	104	88	72	80	88	80	56	56
112	96	96	96	96	88	56	56	64	88	88	64	64	88	96	80	80	96	72	48	48
113	104	104	96	104	104	88	56	56	88	72	72	72	104	56	56	64	48	64	48	56
114	96	96	96	96	96	56	64	64	72	64	56	64	64	64	56	56	0	88	80	96
