Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2096	2096	2096	2096
62	2096	2096	2096	2096
63	2104	2104	2088	2088
64	2096	2096	2104	2088
65	2104	2088	2096	2112
66	2104	2104	2104	2104
67	2088	2096	2096	2096
68	2096	2104	2088	2088
69	2096	2096	2104	2088
70	2104	2096	2096	2112
71	2088	2096	2104	2088
72	2096	2096	2096	2096
73	2096	2088	2088	2104
74	2104	2088	2088	2088
75	2088	2112	2104	2096
76	2096	2088	2096	2104
77	2104	2096	2096	2096
78	2104	2104	2104	2104
79	2096	2112	2096	2088
80	2088	2088	2104	2104
81	2112	2088	2088	2096
82	2088	2104	2096	2096
83	2088	2096	2096	2088
84	2096	2096	2104	2088
85	2104	2088	2088	2112
86	2088	2104	2088	2088
87	2096	2096	2104	2088
88	2088	2088	2096	2096
89	2112	2088	2088	2104
90	2088	2104	2096	2096
91	2088	2096	2104	2104
92	2104	2096	2096	2096
93	2096	2104	2088	2088
94	2088	2088	2104	2096
95	2096	2096	2096	2088
96	2096	2088	2088	2104
97	2104	2104	2088	2088
98	2088	2096	2112	2096
99	2104	2104	2088	2104
100	2096	2096	2104	2088
101	2096	2088	2096	2112
102	2104	2096	2088	2088
103	2088	2096	2096	2096
104	2088	2096	2104	2088
105	2096	2096	2096	2112
106	2104	2088	2088	2088
107	2088	2104	2104	2096
108	2096	2096	2096	2096
109	2104	2104	2104	2096
110	2096	2096	2080	2088
111	2088	2088	2104	2096
112	2104	2096	2088	2104
113	2096	2104	2096	2096
114	2104	2096	2104	2104
115	2096	2104	2096	2088
116	2088	2088	2104	2112
117	2104	2104	2096	2088
118	2096	2088	2088	2096
119	2104	2096	2104	2104
120	2096	2104	2088	2088
avg	2096.67	2096.53	2096.27	2096.27
delay	1396.8	1398.57	1398.06	1396.95
loss	0.5782	0.578295	0.57825	0.578182
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
