Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.8	11.2	11.8	14
61	440	440	440	440	440	440	440	432	440	440	440	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	448	440	432	448	448	432	440	440	440	440	440	440	440	440	440
63	448	448	448	440	432	432	440	448	432	432	448	448	448	448	448	448	448	448	448	448
64	432	424	424	432	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440
65	456	464	464	464	456	448	448	448	448	440	440	440	440	440	440	440	440	440	440	448
66	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
67	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	440	440	440	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448
69	448	448	448	448	448	448	448	432	440	432	432	432	432	448	448	448	448	448	448	448
70	448	448	448	440	440	440	440	456	448	464	464	464	456	440	440	440	440	440	440	440
71	448	448	448	448	448	448	440	432	448	440	432	424	432	448	448	448	448	448	448	448
72	448	448	448	448	448	448	456	448	440	432	440	448	448	448	448	448	448	448	448	448
73	448	448	448	448	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
74	440	440	440	448	464	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
75	440	432	432	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
76	456	464	464	464	464	464	456	448	456	440	440	440	440	440	440	440	440	440	440	448
77	448	432	432	432	432	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448
78	432	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	432
79	440	440	440	448	448	448	448	424	424	432	432	432	440	448	448	448	448	448	448	448
80	448	448	448	440	440	440	440	448	464	464	464	464	440	440	440	440	440	440	440	440
81	448	448	448	448	448	440	432	448	440	424	424	424	448	448	448	448	448	448	448	448
82	448	448	448	448	448	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
84	424	424	424	448	448	408	400	392	448	448	448	448	448	448	448	448	448	448	448	440
85	448	448	448	440	440	480	472	480	440	448	448	448	448	448	448	448	424	424	424	432
86	448	448	448	448	448	448	456	464	448	448	448	448	448	424	424	424	448	448	448	448
87	448	448	448	448	448	448	448	448	448	440	440	440	440	456	448	448	448	448	448	448
88	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448
89	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448
90	440	440	440	448	448	424	408	408	440	448	448	448	448	448	448	448	448	448	448	448
91	448	448	448	440	440	448	456	448	464	464	464	448	440	440	440	440	440	440	440	440
92	448	448	448	448	448	464	456	464	432	424	424	440	448	448	448	448	448	448	448	448
93	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	432	432
94	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448
95	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448
96	448	448	448	440	440	440	440	440	440	448	448	448	448	448	464	464	464	456	440	440
97	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448
98	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	440	432	432	448	448
99	448	448	448	448	448	448	448	464	448	448	440	432	432	432	432	440	448	448	448	448
100	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448
101	440	440	440	448	448	448	424	440	440	448	448	448	448	448	448	448	448	448	448	448
102	448	448	448	440	440	440	464	464	464	448	440	440	440	440	440	440	440	440	440	440
103	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448
104	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
105	424	424	424	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432
106	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448
107	448	448	448	440	440	440	440	440	440	448	448	448	448	448	448	456	456	440	440	440
108	448	448	448	448	448	448	448	432	448	440	440	440	440	440	424	424	432	448	448	448
109	448	448	448	448	448	432	416	432	448	448	448	448	448	440	448	448	448	448	448	448
110	448	448	448	448	448	448	440	464	432	432	432	432	432	440	448	448	448	448	448	448
111	440	440	440	448	448	456	440	440	440	448	448	448	448	448	448	448	448	448	448	448
112	448	448	448	448	424	432	448	448	448	448	448	448	440	448	448	448	448	448	448	448
