Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1240	1232	1232	1232
62	1224	1216	1264	1256
63	1296	1232	1200	1264
64	1192	1248	1304	1248
65	1272	1288	1240	1192
66	1240	1200	1224	1328
67	1224	1376	1224	1136
68	1272	1216	1256	1248
69	1232	1224	1280	1256
70	1208	1464	1176	1144
71	1208	1232	1264	1256
72	1256	1232	1272	1232
73	1288	1208	1224	1240
74	1296	1264	1232	1200
75	1272	1240	1240	1240
76	1288	1280	1192	1232
77	1264	1248	1232	1216
78	1240	1248	1240	1264
79	1416	1168	1272	1136
80	1256	1256	1192	1256
81	1248	1240	1272	1232
82	1176	1248	1352	1216
83	1240	1256	1264	1232
84	1256	1248	1256	1200
85	1288	1368	1216	1120
86	1264	1232	1240	1256
87	1232	1312	1208	1240
88	1288	1184	1256	1232
89	1264	1232	1224	1272
90	1224	1256	1248	1264
91	1288	1152	1272	1280
92	1208	1240	1264	1248
93	1304	1200	1224	1264
94	1168	1136	1504	1184
95	1224	1216	1264	1256
96	1200	1272	1232	1288
97	1416	1336	1144	1096
98	1256	1232	1280	1224
99	1200	1256	1200	1304
100	1208	1344	1208	1232
101	1216	1224	1304	1248
102	1216	1280	1264	1232
103	1248	1232	1240	1240
104	1320	1272	1184	1216
105	1288	1208	1224	1272
106	1232	1200	1280	1248
107	1080	1424	1280	1208
108	1312	1240	1272	1168
109	1256	1240	1216	1280
110	1248	1160	1216	1336
111	1312	1152	1248	1280
112	1176	1272	1312	1232
113	1256	1280	1200	1224
114	1344	1192	1200	1256
115	1192	1304	1216	1280
116	1216	1328	1192	1224
117	1288	1248	1192	1264
118	1216	1280	1304	1192
119	1232	1248	1400	1080
120	1232	1264	1192	1304
avg	1250.27	1251.33	1247.07	1233.33
delay	633.75	606.912	647.372	633.664
loss	0.560799	0.562576	0.564275	0.568474
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
