Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17	13.2	16.4	16.4	13.4	13.8	16.6	15.2	14.6	12.8	11	11.8	14
61	96	96	96	96	80	80	64	64	72	72	72	72	72	80	72	72	80	72	64	72
62	96	96	96	96	80	56	56	56	0	64	72	88	56	72	56	80	72	72	64	64
63	104	104	104	104	96	88	80	80	192	80	80	80	112	96	88	88	96	104	88	88
64	96	96	96	96	96	64	64	64	88	88	72	72	0	88	72	80	80	72	56	64
65	104	104	104	104	96	80	80	88	0	88	80	96	184	88	80	80	80	80	72	72
66	96	96	96	96	80	0	56	48	168	80	72	80	64	56	48	56	16	56	48	56
67	104	104	104	104	104	112	48	64	96	88	80	88	96	72	64	64	136	72	40	48
68	96	96	96	96	88	64	56	72	96	80	72	72	24	88	88	88	80	80	64	72
69	104	104	104	104	88	64	72	56	24	96	88	88	136	96	80	80	88	88	72	72
70	96	96	96	96	88	32	40	24	128	72	64	80	80	64	48	56	48	64	40	48
71	104	104	104	104	104	96	80	80	80	80	72	80	96	72	72	88	96	80	56	56
72	96	96	96	96	88	8	64	48	96	48	40	48	80	80	48	48	88	80	64	72
73	104	104	104	104	96	128	72	72	80	72	56	64	72	88	80	88	72	80	72	80
74	96	96	96	96	80	24	16	48	80	56	48	48	88	48	32	56	56	40	24	48
75	104	104	104	104	96	80	64	64	88	72	72	80	96	72	72	80	88	96	64	64
76	96	96	88	96	96	72	80	72	88	72	64	72	96	88	80	88	64	56	56	72
77	104	104	104	104	88	56	40	40	16	88	72	72	88	80	56	64	80	88	40	40
78	96	96	88	96	96	56	56	72	144	48	40	48	88	88	64	56	40	56	40	64
79	104	104	96	104	104	72	64	56	80	72	48	48	80	80	56	64	120	56	40	56
80	96	96	96	96	96	72	48	64	80	80	72	80	64	48	48	64	88	72	40	40
81	104	104	104	104	96	72	80	80	88	88	88	88	80	80	72	88	80	80	72	72
82	96	96	96	96	80	56	32	32	80	48	48	72	88	32	32	48	64	72	32	32
