Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3064	3064	3048	3056
62	3072	3072	3088	3088
63	3072	3072	3072	3072
64	3088	3088	3072	3072
65	3072	3072	3072	3072
66	3072	3056	3080	3080
67	3064	3080	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3088	3088	3072	3072
71	3072	3072	3072	3072
72	3072	3056	3080	3080
73	3080	3096	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3088	3088
76	3072	3072	3072	3072
77	3088	3072	3080	3080
78	3072	3072	3072	3072
79	3064	3080	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3080	3064
85	3080	3080	3072	3088
86	3088	3088	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3056	3080	3080
91	3080	3096	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3056	3080	3080
98	3064	3080	3072	3072
99	3072	3072	3072	3072
100	3088	3088	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3056	3080	3080
104	3080	3096	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3088	3088
108	3072	3072	3080	3064
109	3080	3080	3072	3088
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3088	3088	3072	3072
113	3072	3072	3072	3072
114	3080	3080	3080	3080
115	3064	3048	3072	3072
116	3064	3080	3072	3072
117	3088	3088	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.87	3073.87	3073.6	3073.73
delay	669.203	666.169	672.27	669.418
loss	0.381011	0.380729	0.381449	0.381061
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
