Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3040	3024	3024	3024
62	3016	3032	3016	3016
63	3024	3024	3040	3024
64	3032	3032	3040	3032
65	3024	3024	3016	3032
66	3024	3016	3024	3032
67	3032	3040	3032	3016
68	3032	3016	3024	3040
69	3016	3024	3016	3016
70	3032	3016	3024	3024
71	3016	3040	3024	3016
72	3032	3024	3032	3040
73	3032	3032	3032	3032
74	3032	3024	3024	3024
75	3016	3032	3032	3016
76	3024	3016	3008	3024
77	3016	3024	3032	3032
78	3024	3024	3024	3008
79	3032	3016	3016	3032
80	3008	3024	3024	3024
81	3032	3032	3040	3024
82	3024	3024	3016	3032
83	3032	3016	3016	3016
84	3008	3024	3024	3024
85	3032	3016	3016	3016
86	3024	3040	3040	3024
87	3024	3016	3024	3040
88	3032	3040	3016	3016
89	3016	3016	3040	3032
90	3024	3024	3016	3008
91	3024	3016	3024	3040
92	3032	3032	3016	3016
93	3016	3024	3040	3016
94	3040	3024	3016	3040
95	3000	3016	3024	3016
96	3040	3024	3016	3024
97	3024	3040	3040	3032
98	3032	3032	3024	3024
99	3024	3024	3032	3032
100	3032	3016	3016	3024
101	3024	3040	3032	3024
102	3016	3016	3032	3024
103	3040	3024	3016	3032
104	3016	3032	3040	3024
105	3024	3024	3016	3032
106	3040	3024	3024	3024
107	3016	3032	3032	3032
108	3040	3024	3024	3024
109	3032	3040	3032	3032
110	3024	3024	3024	3024
111	3016	3024	3040	3024
112	3032	3024	3016	3032
113	3024	3032	3040	3024
114	3024	3024	3016	3024
115	3016	3016	3024	3024
116	3040	3040	3024	3024
117	3016	3016	3032	3040
118	3024	3024	3016	3016
119	3032	3016	3024	3024
120	3024	3032	3016	3016
avg	3025.6	3025.47	3025.33	3025.33
delay	699.241	699.483	696.196	697.471
loss	0.391384	0.391372	0.391909	0.39173
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
