Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2992	2992	2992	2992
62	2992	2992	2992	2992
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3008	3008	3008	3008
66	3000	3000	3000	3000
67	2992	2992	2992	2992
68	3008	3008	3008	3008
69	2992	2992	2992	2992
70	3000	3000	3000	3000
71	3008	3008	3008	3008
72	2992	2992	2992	2992
73	3008	3000	3000	3000
74	3000	3008	3008	3008
75	2992	2992	2992	2992
76	3008	3000	3000	3000
77	3000	3000	3000	3000
78	2992	3000	3000	3000
79	3000	3000	3000	3000
80	3008	3008	3008	3008
81	2992	2992	2992	2992
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	3008	3008	3008	3008
86	3000	2992	2992	2992
87	3000	3008	3008	3008
88	2992	2992	2992	2992
89	3008	3008	3008	3008
90	2992	2992	2992	2992
91	3008	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	2992	3000	3000	3000
95	3008	3008	3008	3008
96	3000	3000	3000	3000
97	2992	2992	2992	2992
98	3008	3000	3000	3000
99	3000	3008	3008	3008
100	2992	2992	2992	2992
101	3000	3000	3000	3000
102	3008	3000	3000	3000
103	3000	3008	3008	3008
104	2992	2992	2992	2992
105	3000	3000	3000	3000
106	3008	3000	3000	3000
107	2992	3000	3000	3000
108	3000	3000	3000	3000
109	3008	3000	3000	3000
110	2992	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3008	3000	3000	3000
114	2992	3000	3000	3000
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3008	3000	3000	3000
118	2992	3000	3000	3000
119	3008	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56729	3.06987	3.06987	3.06987
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
