Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	6064	6064	6072	6064
62	6080	6080	6056	6072
63	6056	6056	6072	6072
64	6072	6072	6056	6056
65	6072	6056	6080	6080
66	6056	6056	6056	6056
67	6064	6080	6056	6056
68	6056	6056	6056	6056
69	6056	6056	6080	6064
70	6072	6072	6072	6072
71	6080	6080	6056	6072
72	6056	6056	6056	6056
73	6056	6056	6080	6064
74	6056	6056	6056	6056
75	6080	6080	6072	6088
76	6088	6080	6080	6072
77	6056	6064	6072	6064
78	6080	6080	6056	6072
79	6072	6072	6072	6072
80	6040	6040	6064	6048
81	6072	6064	6056	6064
82	6064	6072	6072	6080
83	6088	6088	6072	6072
84	6056	6056	6080	6064
85	6064	6064	6056	6072
86	6072	6072	6056	6056
87	6056	6056	6072	6072
88	6072	6064	6064	6056
89	6064	6072	6056	6064
90	6072	6072	6072	6072
91	6072	6072	6096	6080
92	6072	6056	6056	6072
93	6064	6080	6056	6056
94	6072	6072	6072	6072
95	6056	6056	6080	6064
96	6080	6080	6072	6088
97	6072	6072	6080	6064
98	6088	6072	6072	6088
99	6064	6080	6072	6072
100	6072	6072	6080	6064
101	6080	6080	6072	6088
102	6072	6072	6072	6072
103	6072	6072	6080	6064
104	6064	6064	6056	6072
105	6056	6056	6056	6056
106	6072	6072	6072	6072
107	6056	6056	6064	6048
108	6072	6056	6056	6072
109	6056	6056	6056	6056
110	6048	6064	6056	6056
111	6072	6072	6072	6072
112	6072	6064	6064	6056
113	6064	6072	6072	6080
114	6072	6072	6056	6056
115	6056	6056	6072	6072
116	6088	6072	6080	6080
117	6048	6064	6040	6040
118	6088	6088	6088	6088
119	6056	6056	6080	6064
120	6056	6048	6040	6048
avg	6067.07	6066.93	6066.93	6066.93
delay	387.276	386.04	384.245	385.499
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
