Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	4144	4144	4136	4128
62	4128	4128	4128	4128
63	4112	4112	4120	4128
64	4136	4128	4128	4128
65	4120	4128	4112	4112
66	4144	4144	4144	4144
67	4128	4128	4144	4128
68	4128	4120	4112	4128
69	4128	4136	4128	4128
70	4128	4120	4128	4128
71	4128	4136	4144	4128
72	4144	4128	4128	4144
73	4128	4136	4128	4128
74	4144	4152	4152	4144
75	4144	4144	4144	4144
76	4136	4128	4136	4144
77	4120	4128	4112	4112
78	4120	4112	4128	4128
79	4128	4128	4128	4128
80	4120	4128	4128	4120
81	4144	4120	4120	4128
82	4120	4128	4128	4128
83	4112	4128	4128	4120
84	4128	4128	4128	4136
85	4144	4144	4144	4136
86	4128	4128	4120	4120
87	4128	4128	4136	4144
88	4128	4128	4128	4128
89	4128	4128	4128	4120
90	4144	4136	4128	4136
91	4136	4136	4144	4144
92	4128	4128	4128	4128
93	4120	4128	4112	4112
94	4128	4128	4144	4136
95	4136	4128	4128	4136
96	4136	4144	4144	4128
97	4128	4128	4120	4128
98	4128	4128	4120	4128
99	4128	4112	4128	4128
100	4128	4144	4128	4128
101	4144	4128	4144	4144
102	4128	4144	4144	4144
103	4128	4128	4112	4112
104	4144	4128	4144	4144
105	4128	4144	4144	4128
106	4128	4128	4128	4128
107	4128	4120	4112	4128
108	4128	4128	4120	4120
109	4128	4136	4144	4128
110	4128	4128	4120	4128
111	4128	4104	4120	4128
112	4120	4144	4128	4128
113	4112	4112	4120	4112
114	4128	4112	4120	4128
115	4128	4136	4128	4128
116	4144	4152	4152	4144
117	4136	4128	4136	4144
118	4136	4144	4144	4144
119	4128	4128	4128	4128
120	4144	4128	4128	4128
avg	4130.4	4130.13	4130.13	4130.13
delay	1793.96	1795.07	1803.05	1782.48
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
