Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	5720	5720	5720	5728
62	5720	5712	5720	5728
63	5720	5720	5712	5696
64	5712	5720	5720	5728
65	5720	5720	5720	5720
66	5728	5712	5712	5728
67	5712	5720	5720	5696
68	5712	5712	5704	5720
69	5720	5704	5712	5712
70	5720	5720	5720	5720
71	5712	5728	5720	5720
72	5720	5728	5712	5720
73	5704	5696	5720	5696
74	5712	5720	5720	5728
75	5720	5712	5720	5728
76	5736	5736	5728	5712
77	5720	5720	5720	5720
78	5736	5720	5720	5736
79	5712	5736	5736	5728
80	5720	5712	5704	5712
81	5720	5704	5712	5712
82	5696	5720	5696	5704
83	5728	5712	5736	5736
84	5728	5720	5720	5712
85	5720	5720	5720	5720
86	5712	5728	5720	5720
87	5720	5720	5728	5712
88	5720	5704	5704	5720
89	5712	5728	5720	5720
90	5712	5704	5712	5720
91	5728	5736	5736	5712
92	5736	5720	5720	5736
93	5696	5720	5720	5712
94	5736	5736	5712	5728
95	5720	5712	5736	5712
96	5720	5720	5720	5720
97	5712	5712	5704	5720
98	5720	5720	5736	5736
99	5744	5736	5728	5736
100	5728	5720	5720	5712
101	5720	5736	5736	5720
102	5712	5720	5720	5728
103	5736	5728	5720	5728
104	5728	5720	5728	5736
105	5728	5720	5720	5712
106	5720	5720	5720	5720
107	5696	5720	5720	5712
108	5728	5712	5712	5728
109	5712	5720	5720	5696
110	5712	5720	5720	5728
111	5720	5712	5712	5704
112	5720	5704	5704	5720
113	5696	5720	5720	5712
114	5728	5712	5712	5728
115	5728	5720	5720	5712
116	5696	5720	5720	5712
117	5720	5712	5712	5704
118	5736	5736	5736	5736
119	5720	5720	5720	5720
120	5712	5712	5704	5720
avg	5719.2	5719.07	5718.93	5719.2
delay	266.321	267.097	265.937	267.043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
