Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	5712	5720	5720	5704
62	5704	5696	5704	5712
63	5712	5720	5720	5728
64	5736	5720	5712	5712
65	5720	5720	5720	5720
66	5720	5720	5720	5720
67	5696	5712	5720	5720
68	5720	5712	5712	5704
69	5720	5720	5720	5720
70	5712	5720	5720	5728
71	5720	5720	5712	5696
72	5720	5712	5720	5728
73	5720	5720	5720	5720
74	5712	5720	5712	5704
75	5720	5712	5720	5728
76	5720	5712	5704	5712
77	5712	5712	5712	5712
78	5720	5720	5720	5720
79	5704	5712	5720	5712
80	5712	5720	5720	5728
81	5736	5720	5712	5712
82	5720	5728	5736	5728
83	5720	5712	5704	5712
84	5712	5728	5736	5736
85	5720	5720	5712	5696
86	5736	5720	5720	5736
87	5696	5712	5720	5720
88	5720	5704	5696	5696
89	5720	5720	5720	5720
90	5720	5720	5720	5720
91	5712	5728	5736	5736
92	5720	5704	5696	5696
93	5720	5720	5720	5720
94	5712	5712	5712	5712
95	5704	5712	5720	5712
96	5720	5720	5720	5720
97	5712	5720	5720	5728
98	5736	5720	5712	5712
99	5720	5720	5720	5720
100	5696	5712	5720	5720
101	5720	5704	5696	5696
102	5704	5712	5720	5712
103	5712	5720	5720	5728
104	5720	5720	5712	5696
105	5736	5720	5720	5736
106	5720	5728	5736	5728
107	5712	5720	5720	5728
108	5736	5720	5712	5712
109	5720	5720	5720	5720
110	5720	5720	5720	5720
111	5712	5728	5728	5712
112	5736	5720	5720	5736
113	5704	5712	5720	5712
114	5720	5720	5720	5720
115	5736	5728	5720	5728
116	5712	5712	5712	5712
117	5720	5720	5720	5720
118	5720	5720	5720	5720
119	5712	5728	5736	5736
120	5736	5720	5712	5712
avg	5717.87	5717.73	5717.73	5717.73
delay	266.65	267.431	265.308	267.1
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
