Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3024	3024	3024	3008
62	3032	3024	3016	3032
63	3024	3032	3024	3024
64	3016	3016	3032	3016
65	3024	3024	3024	3040
66	3032	3032	3016	3016
67	3024	3016	3024	3024
68	3016	3024	3032	3016
69	3024	3024	3024	3024
70	3032	3032	3016	3032
71	3024	3024	3024	3024
72	3024	3016	3040	3040
73	3032	3024	3016	3016
74	3016	3032	3024	3016
75	3024	3024	3032	3024
76	3016	3016	3024	3040
77	3024	3024	3016	3016
78	3032	3032	3040	3016
79	3024	3024	3016	3032
80	3016	3016	3024	3008
81	3024	3024	3016	3040
82	3040	3040	3032	3024
83	3024	3016	3024	3032
84	3032	3024	3024	3024
85	3032	3032	3032	3032
86	3024	3040	3032	3024
87	3024	3016	3032	3040
88	3032	3040	3024	3016
89	3024	3016	3032	3040
90	3032	3040	3024	3016
91	3024	3024	3024	3024
92	3032	3032	3040	3040
93	3032	3024	3024	3032
94	3024	3032	3040	3040
95	3040	3040	3024	3016
96	3024	3024	3032	3024
97	3040	3032	3032	3048
98	3024	3024	3024	3024
99	3024	3032	3040	3016
100	3040	3040	3016	3040
101	3024	3016	3024	3024
102	3024	3024	3032	3032
103	3032	3016	3024	3024
104	3016	3032	3016	3016
105	3024	3008	3024	3024
106	3016	3040	3032	3016
107	3032	3016	3024	3040
108	3024	3024	3016	3016
109	3024	3040	3024	3024
110	3016	3016	3032	3024
111	3024	3024	3016	3016
112	3032	3016	3024	3032
113	3000	3016	3024	3024
114	3040	3040	3016	3016
115	3024	3024	3024	3024
116	3032	3016	3032	3032
117	3024	3040	3024	3024
118	3016	3016	3032	3024
119	3040	3032	3024	3032
120	3016	3024	3040	3024
avg	3025.87	3025.87	3026	3025.73
delay	698.463	701.181	701.405	701.304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
