Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4000	3992	3984	3984
62	3984	4000	4008	4008
63	3992	3984	3984	3984
64	4000	4000	3992	3984
65	4000	3992	3992	4000
66	3984	3992	4000	3984
67	4000	3984	3984	4000
68	3992	4008	4000	3992
69	4000	4000	4008	4008
70	3984	3984	3984	3984
71	4000	4000	4000	4000
72	4000	3992	3984	3992
73	3976	3984	3992	3992
74	4000	4000	4000	3992
75	3984	3984	3984	3976
76	4000	4000	3984	4000
77	4000	4008	4016	4000
78	4008	3984	3992	4008
79	4000	4008	4000	4000
80	4000	4000	4000	4000
81	4000	4008	4000	4000
82	4008	3992	4008	4008
83	3984	4000	3992	3984
84	4016	4000	4008	4016
85	3984	4008	4008	4000
86	4024	4016	4008	4008
87	4000	3984	3992	4000
88	4008	4024	4016	4008
89	4000	4000	3992	4000
90	4000	4000	4000	4000
91	4000	3992	4000	4000
92	3984	4000	4008	4000
93	3992	3984	3984	3992
94	3984	3984	3984	3976
95	4008	4000	4000	4008
96	3992	3992	3984	3984
97	3992	3992	4000	4000
98	4000	4008	3992	3992
99	3984	3976	3984	3984
100	3984	3992	3992	3984
101	4000	3984	3992	4000
102	3984	4000	4000	3992
103	4000	4008	4008	3992
104	4000	3984	3984	4008
105	4008	4008	4000	4000
106	4000	3992	4000	4000
107	4000	4008	4008	4008
108	3992	4000	4000	3992
109	3984	3984	3984	3992
110	4000	3984	3984	3984
111	3984	4000	4000	4000
112	4000	4008	4000	3984
113	4008	3992	3992	4008
114	4000	4000	4000	4000
115	3984	3992	4000	3992
116	3984	3984	3968	3976
117	3984	3984	3992	3984
118	4000	3984	3992	4000
119	3984	4000	3984	3984
120	4008	4000	4008	4008
avg	3995.87	3995.73	3995.6	3995.6
delay	1480.24	1483.57	1483.19	1483.91
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
