Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2248	2240	2240	2240
62	2248	2256	2256	2264
63	2240	2248	2248	2256
64	2272	2256	2248	2248
65	2232	2248	2256	2256
66	2272	2256	2248	2248
67	2248	2264	2264	2248
68	2256	2240	2240	2256
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2256	2256	2256	2256
72	2264	2256	2248	2256
73	2248	2264	2264	2248
74	2248	2248	2240	2256
75	2256	2248	2264	2256
76	2248	2256	2256	2264
77	2256	2248	2248	2240
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2256	2256	2256	2256
81	2264	2256	2248	2256
82	2248	2248	2248	2248
83	2248	2264	2256	2256
84	2256	2248	2264	2256
85	2248	2256	2256	2264
86	2256	2248	2248	2240
87	2256	2256	2256	2256
88	2264	2256	2248	2256
89	2240	2248	2256	2248
90	2264	2256	2248	2256
91	2248	2264	2264	2248
92	2248	2248	2256	2272
93	2256	2248	2248	2240
94	2248	2256	2256	2264
95	2272	2256	2248	2248
96	2248	2264	2264	2248
97	2256	2240	2240	2256
98	2248	2264	2264	2248
99	2256	2240	2240	2256
100	2248	2264	2264	2248
101	2248	2248	2256	2272
102	2256	2248	2248	2240
103	2248	2256	2256	2264
104	2272	2256	2248	2248
105	2240	2248	2256	2248
106	2264	2256	2248	2256
107	2248	2264	2264	2248
108	2256	2248	2256	2264
109	2248	2256	2248	2240
110	2248	2248	2256	2272
111	2272	2256	2248	2248
112	2232	2248	2256	2256
113	2272	2256	2248	2248
114	2248	2264	2264	2248
115	2256	2248	2256	2264
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2264	2256	2248	2256
120	2248	2248	2248	2248
avg	2253.47	2253.33	2253.2	2253.47
delay	492.235	493.04	491.617	492.589
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
