Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3872	3864	3864	3864
62	3880	3880	3872	3872
63	3856	3856	3864	3864
64	3880	3872	3872	3872
65	3864	3880	3864	3864
66	3872	3856	3872	3872
67	3864	3880	3864	3864
68	3880	3872	3872	3872
69	3872	3864	3880	3880
70	3864	3880	3880	3880
71	3872	3856	3856	3856
72	3864	3880	3872	3864
73	3872	3856	3864	3872
74	3864	3880	3880	3872
75	3880	3856	3856	3864
76	3856	3880	3864	3864
77	3880	3880	3880	3872
78	3872	3864	3872	3880
79	3880	3880	3880	3880
80	3880	3880	3872	3872
81	3864	3864	3880	3880
82	3880	3880	3880	3880
83	3888	3872	3872	3872
84	3856	3880	3880	3872
85	3888	3880	3880	3888
86	3888	3872	3872	3872
87	3872	3896	3896	3888
88	3872	3864	3864	3872
89	3888	3896	3896	3872
90	3872	3872	3872	3880
91	3880	3880	3880	3880
92	3880	3872	3856	3872
93	3872	3864	3880	3880
94	3864	3880	3856	3856
95	3856	3856	3880	3872
96	3880	3872	3864	3872
97	3856	3864	3872	3872
98	3872	3864	3864	3864
99	3880	3872	3872	3872
100	3864	3872	3864	3864
101	3856	3864	3872	3872
102	3872	3864	3864	3864
103	3872	3872	3872	3872
104	3872	3880	3864	3864
105	3880	3864	3880	3880
106	3872	3888	3880	3872
107	3872	3864	3872	3880
108	3872	3880	3880	3880
109	3888	3872	3872	3872
110	3864	3864	3864	3864
111	3856	3872	3872	3872
112	3872	3864	3864	3864
113	3872	3872	3872	3872
114	3872	3880	3880	3880
115	3880	3880	3880	3864
116	3872	3872	3856	3872
117	3872	3864	3880	3880
118	3848	3856	3848	3840
119	3864	3864	3872	3856
120	3872	3872	3872	3888
avg	3871.6	3871.6	3871.6	3871.47
delay	1057.26	1061.49	1060.82	1059.95
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
