Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4128	4120	4120	4120
62	4136	4136	4128	4128
63	4112	4120	4128	4112
64	4128	4128	4128	4136
65	4128	4128	4128	4120
66	4128	4120	4112	4128
67	4120	4128	4120	4120
68	4128	4136	4136	4128
69	4128	4128	4144	4152
70	4128	4128	4104	4104
71	4128	4120	4128	4128
72	4120	4112	4128	4128
73	4136	4136	4128	4128
74	4112	4120	4128	4120
75	4128	4128	4112	4120
76	4128	4128	4144	4144
77	4128	4128	4128	4128
78	4144	4144	4136	4128
79	4128	4128	4136	4144
80	4128	4128	4128	4128
81	4144	4136	4128	4128
82	4128	4136	4144	4136
83	4128	4128	4128	4136
84	4144	4144	4136	4128
85	4144	4144	4144	4144
86	4128	4128	4136	4136
87	4144	4144	4144	4136
88	4144	4128	4128	4144
89	4128	4128	4128	4128
90	4128	4144	4128	4128
91	4128	4128	4136	4128
92	4120	4112	4120	4128
93	4120	4120	4112	4112
94	4128	4136	4144	4136
95	4120	4128	4128	4120
96	4128	4128	4120	4120
97	4128	4128	4120	4128
98	4112	4104	4120	4128
99	4128	4128	4120	4112
100	4128	4120	4120	4128
101	4128	4136	4128	4128
102	4128	4128	4144	4144
103	4136	4128	4128	4128
104	4128	4128	4128	4128
105	4136	4144	4136	4128
106	4128	4128	4136	4144
107	4128	4128	4120	4112
108	4128	4128	4120	4128
109	4120	4120	4120	4120
110	4128	4136	4128	4128
111	4128	4128	4152	4144
112	4128	4128	4128	4136
113	4128	4120	4120	4120
114	4128	4112	4112	4112
115	4112	4112	4112	4112
116	4112	4128	4128	4120
117	4120	4128	4128	4120
118	4128	4128	4128	4144
119	4152	4144	4144	4136
120	4120	4128	4128	4120
avg	4128.13	4128.27	4128.27	4128
delay	1796.63	1809.61	1790.84	1792.41
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
