Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	6368	6368	6368	6376
62	6376	6368	6360	6368
63	6376	6376	6376	6376
64	6368	6376	6384	6376
65	6392	6384	6376	6384
66	6376	6368	6376	6384
67	6368	6384	6360	6360
68	6360	6360	6384	6368
69	6392	6384	6376	6384
70	6360	6368	6376	6368
71	6384	6376	6368	6376
72	6376	6376	6376	6376
73	6376	6376	6376	6376
74	6368	6376	6384	6376
75	6376	6368	6360	6368
76	6360	6368	6376	6368
77	6392	6376	6376	6392
78	6368	6376	6368	6360
79	6376	6384	6392	6384
80	6376	6376	6376	6376
81	6384	6376	6368	6376
82	6376	6384	6392	6384
83	6392	6376	6376	6392
84	6368	6384	6384	6368
85	6360	6360	6360	6360
86	6376	6376	6376	6376
87	6384	6384	6360	6376
88	6376	6376	6400	6384
89	6376	6368	6360	6368
90	6376	6368	6376	6384
91	6368	6376	6368	6360
92	6376	6376	6376	6376
93	6360	6368	6376	6368
94	6384	6384	6384	6384
95	6376	6376	6376	6376
96	6376	6376	6376	6376
97	6360	6360	6360	6360
98	6384	6384	6360	6376
99	6376	6368	6384	6376
100	6360	6368	6376	6368
101	6400	6400	6400	6400
102	6376	6376	6376	6376
103	6376	6376	6376	6376
104	6384	6376	6368	6376
105	6376	6384	6392	6384
106	6376	6384	6368	6376
107	6384	6368	6376	6376
108	6376	6384	6392	6384
109	6376	6384	6384	6392
110	6384	6376	6376	6368
111	6376	6376	6376	6376
112	6384	6384	6384	6384
113	6376	6376	6376	6376
114	6392	6376	6376	6392
115	6384	6392	6384	6376
116	6376	6376	6376	6376
117	6376	6368	6376	6384
118	6368	6384	6360	6360
119	6376	6368	6384	6376
120	6400	6408	6392	6400
avg	6376.53	6376.53	6376.13	6376.53
delay	574.076	573.679	573.238	574.226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
