Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15.2	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424	424
63	448	448	448	448	448	432	424	424	424	424	424	424	432	432	448	448	448	448	448	448
64	424	424	424	424	424	440	448	448	448	448	448	448	440	440	440	432	424	424	424	424
65	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
66	432	432	440	448	448	448	448	424	424	424	424	424	432	424	432	432	432	432	432	432
67	424	424	424	424	424	424	424	448	448	448	448	448	440	448	440	440	440	432	424	424
68	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448
69	432	432	432	432	432	440	448	440	448	448	440	424	432	424	432	432	432	432	432	432
70	440	440	440	432	424	424	424	432	424	424	432	448	440	448	440	440	440	440	440	440
71	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
72	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432
73	448	448	448	448	440	424	424	424	424	424	424	440	448	440	448	448	440	448	440	448
74	424	424	424	424	432	448	448	448	448	448	448	448	432	432	424	424	432	424	432	424
75	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432
76	448	448	448	448	448	448	432	424	424	424	424	424	432	424	432	432	424	440	440	448
77	424	424	424	424	424	424	440	448	448	448	448	448	440	432	424	424	432	424	432	424
78	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432
79	448	448	448	448	448	448	424	424	424	424	424	424	432	424	432	432	432	432	440	448
80	424	424	424	424	424	424	448	448	448	448	448	448	440	448	440	440	440	440	424	424
81	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
82	432	432	432	432	432	448	448	448	448	448	432	424	432	424	432	432	432	432	432	432
83	440	440	440	440	440	432	424	424	424	424	440	448	440	448	440	440	440	440	440	440
84	432	432	432	432	432	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432
85	432	432	432	432	432	432	440	440	448	432	424	424	432	432	432	432	432	432	432	432
86	424	424	424	424	424	424	424	432	424	440	448	448	448	440	448	448	440	448	440	424
87	448	448	448	448	448	440	432	432	432	432	432	432	424	432	424	424	432	424	432	448
88	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
89	448	448	448	448	448	440	424	424	424	424	424	440	448	440	448	448	440	440	440	440
90	424	424	424	424	424	432	448	448	448	448	448	448	440	432	424	424	432	432	432	432
91	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432
92	448	448	448	448	448	448	448	432	424	424	424	424	432	424	424	432	432	424	448	448
93	424	424	424	424	424	424	424	440	448	448	448	448	440	448	448	440	440	448	424	424
94	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
95	432	432	440	448	448	448	448	440	424	424	424	424	432	424	424	432	432	424	432	432
96	424	424	424	424	424	424	424	432	448	448	448	448	440	448	448	440	432	432	424	424
97	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
98	432	432	432	432	432	448	448	448	440	424	424	424	432	424	424	432	432	424	432	432
99	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	440	448	440	424
100	448	448	448	448	448	448	440	432	432	432	432	432	424	432	432	424	432	432	432	448
101	432	432	432	432	432	432	440	448	448	448	448	424	432	432	432	432	432	432	432	432
102	448	448	448	448	424	424	424	424	424	424	424	448	448	440	440	448	440	440	448	440
103	424	424	424	424	448	448	448	448	448	432	432	432	424	432	432	424	432	432	424	432
104	432	432	432	432	432	432	432	432	432	448	440	432	432	432	432	432	432	432	432	432
105	448	448	448	448	448	432	424	424	424	424	432	440	448	440	440	448	448	440	448	440
106	424	424	424	424	424	440	448	448	448	448	448	448	440	440	432	424	424	432	424	432
107	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432
108	448	448	448	448	448	448	448	424	448	432	424	424	432	424	424	432	432	424	448	440
109	432	424	424	424	424	424	424	448	424	440	448	448	440	448	448	440	440	448	440	448
110	440	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
111	432	432	432	432	432	432	432	448	448	440	424	424	448	424	424	432	432	432	432	432
112	440	448	448	448	440	424	424	424	424	432	448	448	432	448	448	448	440	440	440	440
113	432	424	424	424	432	448	448	432	448	448	448	432	424	432	432	424	432	432	432	432
114	432	432	432	432	432	432	432	448	432	432	432	448	448	432	432	432	432	432	432	432
115	448	448	448	448	448	424	424	424	424	424	424	424	432	440	440	448	440	440	448	440
116	424	424	424	424	424	448	448	448	448	448	448	432	424	432	432	424	432	432	424	432
117	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432
118	448	448	448	448	448	448	432	424	424	424	424	424	432	424	432	448	448	440	448	440
119	424	424	424	424	424	424	440	448	448	448	448	448	440	440	432	424	424	432	424	432
120	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440
avg	435.733	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.6	435.467
delay	511.271	510.982	510.912	510.16	510.277	512.513	514.383	518.155	513.693	514.561	514.334	514.648	514.201	514.464	514.92	515.443	514.664	514.198	514.205	514.208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
