Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3776	3776	3784	3768
67	3768	3768	3768	3768
68	3768	3768	3776	3792
69	3768	3776	3776	3752
70	3776	3768	3760	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3768	3776	3784	3776
74	3784	3768	3768	3784
75	3768	3768	3768	3768
76	3760	3768	3768	3776
77	3768	3776	3776	3752
78	3784	3768	3768	3784
79	3768	3768	3768	3768
80	3776	3784	3768	3776
81	3768	3760	3776	3768
82	3768	3768	3768	3768
83	3776	3784	3776	3768
84	3768	3760	3768	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3760	3768	3768	3776
88	3784	3776	3776	3768
89	3768	3768	3768	3768
90	3776	3784	3776	3768
91	3768	3768	3760	3776
92	3776	3776	3784	3768
93	3768	3768	3768	3768
94	3768	3768	3768	3768
95	3768	3776	3784	3776
96	3784	3768	3768	3784
97	3768	3768	3768	3768
98	3776	3784	3768	3776
99	3776	3776	3784	3768
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3768	3768	3760	3776
103	3768	3760	3776	3768
104	3768	3768	3768	3768
105	3776	3784	3776	3768
106	3768	3776	3784	3776
107	3784	3768	3768	3784
108	3760	3768	3760	3752
109	3768	3776	3784	3776
110	3776	3768	3760	3768
111	3776	3768	3776	3784
112	3760	3768	3760	3752
113	3768	3768	3760	3776
114	3776	3776	3784	3768
115	3768	3768	3768	3768
116	3768	3768	3776	3792
117	3768	3776	3776	3752
118	3784	3768	3768	3784
119	3768	3768	3768	3768
120	3776	3784	3768	3776
avg	3770.93	3770.93	3770.67	3770.8
delay	379.179	378.96	379.345	377.547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
