Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.977s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	88	592	432	568	0	408	616	656	600	0	304	40
62	0	0	0	0	0	304	152	344	592	304	704	280	224	56	232	608	328	528	232	440
63	0	0	0	0	0	376	40	40	0	416	296	200	120	584	360	384	704	608	160	696
64	0	0	0	0	0	504	144	528	472	488	192	144	256	504	648	704	376	0	400	136
65	0	0	0	0	0	320	384	192	672	376	0	248	280	0	552	104	704	288	376	280
66	0	0	0	0	0	32	232	176	592	248	248	704	352	120	192	144	488	456	344	176
67	0	0	0	0	0	344	480	408	624	112	0	256	0	136	64	208	328	704	616	160
68	0	0	0	0	0	16	0	32	408	0	608	560	176	0	272	464	704	696	120	312
69	0	0	0	0	0	472	504	216	464	384	40	0	400	168	32	24	96	232	704	696
70	0	0	0	0	0	0	136	0	0	448	120	272	344	696	544	464	416	200	88	632
71	0	0	0	0	0	672	0	376	256	384	336	472	696	216	400	360	112	472	0	416
72	0	0	0	0	0	576	656	304	424	432	0	176	336	640	600	400	136	120	296	416
73	0	0	0	0	0	16	416	472	80	592	672	496	264	128	488	416	560	40	104	248
74	0	0	0	0	8	208	232	72	432	464	208	0	256	200	192	528	0	280	320	368
75	0	0	0	0	0	672	376	64	680	392	72	584	496	416	568	0	560	664	448	168
76	0	8	0	0	0	544	40	128	584	464	216	456	184	40	728	488	648	320	528	728
77	0	0	8	0	0	664	152	0	696	568	160	304	0	88	640	400	72	88	8	272
78	8	0	0	0	0	408	472	80	352	376	8	224	384	400	432	352	704	240	16	0
79	0	0	0	8	0	216	72	200	400	560	0	704	640	616	72	128	240	704	104	528
80	0	0	0	0	0	432	472	0	704	0	600	200	136	0	184	0	704	368	600	80
81	0	0	0	0	0	248	216	296	680	448	440	184	480	504	0	400	472	320	560	512
82	0	0	0	0	0	528	688	312	320	456	688	8	296	312	504	192	544	152	184	104
83	0	0	0	0	0	584	0	600	600	136	480	200	264	224	608	488	608	456	600	448
84	0	0	0	0	0	768	448	512	392	56	568	272	432	328	216	480	248	824	632	104
85	0	0	0	0	0	240	312	400	192	320	568	176	144	680	680	192	272	112	680	72
86	0	0	0	0	8	248	0	368	488	560	632	280	152	552	192	672	336	528	496	176
87	0	0	0	0	0	368	432	384	240	40	0	0	336	320	472	336	128	664	240	112
88	0	0	0	0	0	424	96	528	0	648	184	464	352	520	160	592	352	632	648	656
89	0	0	0	0	0	448	32	648	512	448	344	408	480	496	608	120	528	560	224	456
90	0	0	0	0	0	72	168	704	360	400	272	120	408	600	384	656	792	464	432	344
91	0	0	8	0	0	176	696	544	280	672	152	296	16	352	0	448	320	464	696	0
92	0	0	0	0	0	520	544	704	160	640	432	520	320	480	96	712	56	80	128	560
93	0	0	0	0	0	8	416	656	384	0	448	80	48	232	408	576	528	352	528	552
94	0	0	0	0	0	512	352	352	512	424	600	0	48	688	0	0	296	512	504	0
95	0	8	0	0	0	248	528	600	320	656	376	536	560	288	336	144	0	8	576	592
96	0	0	0	8	0	232	504	440	424	176	280	296	640	736	40	232	568	528	688	472
97	0	0	0	0	0	392	40	96	328	0	272	112	320	632	440	504	648	168	96	232
98	8	0	0	0	0	672	680	144	0	544	640	344	0	8	640	680	0	680	688	320
99	0	0	0	0	8	104	296	0	104	0	264	232	536	504	88	104	712	640	152	720
100	0	0	0	0	0	264	440	248	376	624	488	192	640	544	8	400	632	8	504	160
101	0	0	0	0	0	680	0	560	392	312	616	224	656	232	728	168	360	112	16	224
102	0	0	0	0	0	208	168	128	288	96	592	224	424	56	288	408	128	16	392	72
103	0	0	0	0	0	520	704	160	480	584	400	0	520	208	224	120	312	16	0	432
104	0	0	0	0	0	656	304	544	280	464	384	224	216	264	544	72	496	480	368	648
105	0	0	0	0	0	520	472	448	296	440	0	680	224	8	592	432	344	456	128	496
106	0	0	8	0	0	272	0	272	464	704	520	408	368	584	704	200	312	0	696	72
107	0	0	0	0	0	384	304	280	0	24	704	0	696	32	280	704	536	320	560	72
108	0	0	0	0	0	168	296	496	544	400	16	568	256	584	568	552	24	624	32	568
109	0	0	0	0	0	512	560	472	384	520	336	64	560	64	504	480	560	176	560	552
110	0	0	0	0	0	624	456	672	216	0	728	128	152	504	264	688	664	632	432	88
111	0	8	0	0	0	240	24	296	352	848	240	448	168	312	8	856	528	0	520	272
112	0	0	0	0	0	176	448	464	656	224	160	40	64	0	496	624	696	360	696	232
113	8	0	0	0	0	72	456	184	600	224	680	528	424	360	328	680	112	240	664	504
114	0	0	0	8	0	0	360	144	584	248	504	48	456	448	104	120	336	304	368	176
115	0	0	0	0	8	200	512	224	304	240	632	624	368	384	528	632	576	632	160	272
116	0	0	0	0	0	344	520	408	336	272	136	104	760	480	552	368	496	336	56	320
117	0	0	0	0	0	616	0	0	224	696	296	488	160	224	176	0	64	0	512	416
118	0	0	0	0	0	528	488	448	576	56	72	0	0	552	448	48	448	312	240	704
119	0	0	0	0	0	696	360	488	600	8	640	576	280	536	0	152	672	0	240	504
120	0	0	0	0	0	512	88	0	688	88	256	0	288	0	672	176	656	168	696	568
avg	0.4	0.4	0.4	0.4	0.533333	362.667	306.133	314.267	390.933	354.933	349.2	282.4	317.6	337.467	361.733	370.667	414	339.067	372.667	342.933
delay	0.333333	58	1.66667	44.3333	12.5	35.8438	28.8872	50.0127	31.8148	27.139	38.3436	35.246	33.9903	30.2161	29.1408	40.25	34.6438	38.9591	36.8591	34.2434
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
