Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	88	664	480	632	0	456	680	736	672	0	336	48
62	0	0	0	0	0	344	176	392	688	360	816	344	256	72	288	704	392	600	280	496
63	0	0	0	0	0	432	48	48	0	480	344	216	136	672	416	448	800	696	184	800
64	0	0	0	0	0	576	160	608	504	520	216	136	264	568	704	768	400	0	416	136
65	0	0	0	0	0	368	440	216	800	456	0	320	352	0	664	152	840	328	464	336
66	0	0	0	0	0	40	272	200	680	296	288	800	400	144	216	160	552	528	392	208
67	0	0	0	0	0	384	536	464	720	120	0	296	0	152	80	240	376	800	704	184
68	0	0	0	0	0	24	0	40	464	0	688	640	200	0	312	536	800	792	136	352
69	0	0	0	0	0	544	576	248	528	440	48	0	464	192	32	24	112	264	808	800
70	0	0	0	0	0	0	160	0	0	512	136	304	368	776	608	512	464	208	96	696
71	0	0	0	0	0	760	0	424	288	440	384	544	816	272	472	432	136	568	0	504
72	0	0	0	0	0	656	704	352	488	448	0	152	336	680	640	408	120	128	304	424
73	0	0	0	0	0	24	520	544	96	720	768	616	352	192	608	528	680	56	160	328
74	0	0	0	0	8	232	264	80	496	536	240	0	288	232	216	600	0	312	360	424
75	0	0	0	0	0	696	432	72	688	360	56	584	568	400	560	0	568	688	520	112
76	0	8	0	0	0	544	48	104	496	608	272	608	208	120	664	504	656	440	344	656
77	0	0	8	0	0	904	160	40	1040	656	184	328	0	88	976	496	232	96	264	560
78	8	0	0	0	0	472	552	88	408	424	8	272	440	472	496	416	816	280	24	0
79	0	0	0	8	0	256	80	232	464	648	0	800	728	704	96	144	264	800	112	608
80	0	0	0	0	0	488	536	0	800	0	688	232	160	0	200	0	808	424	688	96
81	0	0	0	0	0	288	168	336	696	424	416	208	552	496	0	368	464	368	640	496
82	0	0	0	0	0	544	824	360	400	608	832	16	336	392	536	312	656	128	160	176
83	0	0	0	0	0	608	40	560	616	152	472	104	176	296	624	440	616	560	616	424
84	0	0	0	0	0	720	408	712	424	0	720	408	288	32	224	656	168	600	704	216
85	0	0	0	0	0	384	464	368	192	264	528	224	344	960	752	48	464	472	728	72
86	0	0	0	0	8	448	0	232	456	608	728	136	240	680	384	728	328	344	728	216
87	0	0	0	0	0	392	472	712	536	224	160	184	472	448	512	568	264	992	264	104
88	0	0	0	0	0	400	128	488	0	656	96	416	400	624	128	592	424	640	656	656
89	0	0	0	0	0	600	40	584	320	560	408	576	264	288	496	248	344	600	360	600
90	0	0	0	0	0	104	0	704	520	328	368	0	672	472	560	328	504	248	112	208
91	0	0	0	0	0	0	224	520	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	136	0	656	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	88	56	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	360	400	488	0	0	0	0	0	0	0	0	0	0	0	0
