Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	120	768	560	736	0	528	792	848	768	0	392	56
62	0	0	0	0	0	392	200	440	760	384	904	360	288	64	296	776	432	680	296	560
63	0	0	0	0	0	488	48	56	0	536	376	248	152	752	464	504	896	784	216	896
64	0	0	0	0	0	640	184	680	600	632	248	192	328	648	840	896	488	0	512	176
65	0	0	0	0	0	416	496	248	864	472	0	320	368	0	704	136	904	368	472	352
66	0	0	0	0	0	40	304	224	768	328	320	896	448	152	240	176	624	592	448	240
67	0	0	0	0	0	440	608	520	800	136	0	336	0	184	88	272	424	904	792	200
68	0	0	0	0	0	24	0	48	520	0	784	720	232	0	352	608	904	888	152	400
69	0	0	0	0	0	608	648	272	600	496	48	0	512	208	40	24	120	296	904	896
70	0	0	0	0	0	0	176	0	0	576	168	360	440	904	704	592	544	256	112	816
71	0	0	0	0	0	864	0	480	328	496	416	592	896	272	512	464	136	608	0	536
72	0	0	0	0	0	736	864	416	544	568	0	240	448	840	792	536	200	152	408	544
73	0	0	0	0	0	24	520	592	104	744	864	632	328	152	608	520	696	64	112	304
74	0	0	0	0	8	264	296	88	560	600	272	0	328	248	248	680	0	352	408	480
75	0	0	0	0	0	896	480	80	904	536	120	776	632	576	752	0	760	896	576	240
76	0	8	0	0	0	664	56	168	712	560	248	560	232	16	904	624	792	368	680	904
77	0	0	8	0	0	864	192	0	904	736	200	384	0	112	824	512	104	120	8	344
78	8	0	0	0	0	512	600	104	440	480	16	296	504	512	552	456	896	304	24	8
79	0	0	0	8	0	288	96	256	520	728	0	896	816	792	104	160	304	904	128	680
80	0	0	0	0	0	552	608	0	904	0	776	256	176	0	224	0	904	472	776	104
81	0	0	0	0	0	320	304	376	904	592	592	256	616	656	0	536	640	416	720	680
82	0	0	0	0	0	696	856	416	400	560	848	0	384	424	688	224	704	224	264	104
83	0	0	0	0	0	792	48	816	824	184	688	312	392	256	816	696	800	616	808	576
84	0	0	0	0	0	928	536	600	440	64	664	296	504	424	208	544	264	1000	752	136
85	0	0	0	0	0	328	392	512	256	440	760	216	208	904	896	272	352	136	896	96
86	0	0	0	0	8	296	0	472	608	696	784	360	168	688	232	840	432	680	608	224
87	0	0	0	0	0	480	568	496	304	56	0	0	432	408	608	440	168	864	320	152
88	0	0	0	0	0	592	112	736	0	888	296	656	456	656	256	816	448	864	888	888
89	0	0	0	0	0	528	48	888	784	624	496	464	720	752	832	160	792	656	224	568
90	0	0	0	0	0	88	208	792	344	400	232	160	416	664	384	776	904	600	552	400
91	0	0	8	0	0	232	904	704	368	864	200	376	24	456	0	584	416	600	896	0
92	0	0	0	0	0	664	696	904	192	824	552	664	408	616	128	904	64	104	160	728
93	0	0	0	0	0	0	528	840	504	0	576	112	56	296	520	736	680	456	680	712
94	0	0	0	0	0	672	456	448	656	544	776	0	72	888	0	0	384	648	656	0
95	0	8	0	0	0	328	688	800	424	872	488	696	736	384	432	208	0	8	744	776
96	0	0	0	8	0	288	640	536	536	200	352	368	800	936	56	280	728	688	880	592
97	0	0	0	0	0	504	48	128	416	0	352	144	408	808	560	656	832	208	128	296
98	8	0	0	0	0	880	896	184	0	704	840	464	0	24	840	896	8	896	896	432
99	0	0	0	0	8	112	360	0	136	0	320	280	696	632	96	104	904	800	176	904
100	0	0	0	0	0	376	560	352	520	832	664	248	816	736	56	520	856	16	648	200
101	0	0	0	0	0	840	0	688	456	360	752	288	856	264	896	208	424	144	24	296
102	0	0	0	0	0	264	224	160	376	128	760	288	536	72	368	528	168	16	496	96
103	0	0	0	0	0	680	904	208	624	752	520	0	664	264	288	160	400	24	0	544
104	0	0	0	0	0	872	384	736	392	632	488	320	280	344	736	88	672	624	512	872
105	0	0	0	0	0	632	616	536	344	536	0	840	288	8	728	560	408	576	128	600
106	0	0	8	0	0	352	0	360	600	896	672	528	480	744	896	256	392	0	888	96
107	0	0	0	0	0	488	384	352	0	32	896	0	896	48	368	896	696	416	728	96
108	0	0	0	0	0	224	400	656	704	536	32	744	344	760	728	728	48	816	56	736
109	0	0	0	0	0	648	784	616	576	648	520	64	776	72	728	688	792	304	792	792
110	0	0	0	0	0	984	536	1024	368	184	992	352	120	744	256	984	768	712	664	48
111	0	8	0	0	0	128	0	192	272	912	160	392	216	296	8	920	672	0	472	320
