Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	104	680	496	656	0	472	704	752	680	0	352	48
62	0	0	0	0	0	344	176	392	672	344	800	320	256	56	264	688	384	600	264	496
63	0	0	0	0	0	440	48	48	0	480	344	216	136	672	416	448	800	696	184	800
64	0	0	0	0	0	568	160	608	536	560	216	168	288	568	744	800	440	0	456	152
65	0	0	0	0	0	368	440	216	776	416	0	288	328	0	624	120	800	328	424	320
66	0	0	0	0	0	40	272	200	672	296	288	800	400	144	216	160	552	528	392	208
67	0	0	0	0	0	384	536	464	720	120	0	296	0	152	80	240	376	800	704	184
68	0	0	0	0	0	24	0	40	464	0	688	640	200	0	312	536	800	792	136	352
69	0	0	0	0	0	544	576	248	528	440	48	0	464	192	32	24	112	264	808	800
70	0	0	0	0	0	0	160	0	0	512	152	320	384	800	624	528	480	224	96	712
71	0	0	0	0	0	760	0	424	288	440	368	528	800	248	456	416	120	552	0	488
72	0	0	0	0	0	656	760	352	488	496	0	208	384	736	696	456	168	128	352	472
73	0	0	0	0	0	24	464	544	96	672	768	560	304	136	552	480	632	56	112	280
74	0	0	0	0	8	232	272	80	496	536	240	0	288	232	216	600	0	312	360	424
75	0	0	0	0	0	784	424	72	784	456	96	680	568	488	656	0	664	784	520	200
76	0	8	0	0	0	608	48	144	648	512	232	512	208	32	816	552	720	344	600	824
77	0	0	8	0	0	768	168	0	808	656	184	344	0	104	736	464	80	104	8	304
78	8	0	0	0	0	456	544	88	392	424	8	256	440	456	488	400	808	272	24	0
79	0	0	0	8	0	256	80	232	464	648	0	800	728	704	96	144	272	800	112	608
80	0	0	0	0	0	488	536	0	800	0	688	232	160	0	200	0	800	424	688	96
81	0	0	0	0	0	288	280	336	800	528	528	224	552	576	0	472	568	368	640	608
82	0	0	0	0	0	608	752	360	352	504	752	0	336	368	592	208	608	184	216	88
83	0	0	0	0	0	688	24	704	712	152	584	248	328	240	712	584	712	536	712	512
84	0	0	0	0	0	848	496	568	416	64	624	296	464	376	216	520	256	912	696	120
85	0	0	0	0	0	280	352	456	216	376	656	192	176	792	784	224	312	128	784	80
86	0	0	0	0	8	280	0	416	560	632	712	320	160	624	216	760	384	600	552	208
87	0	0	0	0	0	416	496	440	264	48	0	0	392	352	536	384	144	768	280	128
88	0	0	0	0	0	520	104	632	0	768	240	560	400	600	216	712	400	752	768	768
89	0	0	0	0	0	480	40	784	656	544	432	432	608	632	728	128	656	600	224	504
90	0	0	0	0	0	80	192	736	352	392	240	144	408	624	368	728	848	536	488	384
91	0	0	8	0	0	200	800	616	320	768	176	336	16	400	0	512	368	536	800	0
92	0	0	0	0	0	592	624	808	176	728	496	592	368	544	120	808	64	88	144	640
93	0	0	0	0	0	8	464	752	440	0	512	96	48	264	464	656	608	408	608	640
94	0	0	0	0	0	592	408	400	584	488	680	0	56	792	0	0	336	576	576	0
95	0	8	0	0	0	288	600	688	376	760	432	608	648	336	376	176	0	8	656	680
96	0	0	0	8	0	256	584	496	480	192	320	336	720	840	56	256	648	608	792	528
97	0	0	0	0	0	456	40	112	368	0	312	136	368	712	496	584	736	184	104	264
98	8	0	0	0	0	776	784	160	0	624	744	392	0	16	744	784	0	792	792	384
99	0	0	0	0	8	104	336	0	128	0	288	264	616	568	88	104	816	720	168	808
100	0	0	0	0	0	320	496	296	440	728	576	224	728	640	32	464	736	8	576	176
101	0	0	0	0	0	760	0	632	432	336	680	256	752	256	816	184	400	136	16	264
102	0	0	0	0	0	232	200	144	328	112	680	256	480	56	320	464	144	16	448	80
103	0	0	0	0	0	608	800	184	552	672	456	0	600	240	256	144	360	16	0	488
104	0	0	0	0	0	752	344	632	320	536	440	256	248	304	640	80	576	552	432	752
105	0	0	0	0	0	584	544	504	336	496	0	768	248	8	664	496	384	512	136	560
106	0	0	8	0	0	312	0	312	536	800	592	472	424	664	800	224	352	0	792	80
107	0	0	0	0	0	440	344	312	0	32	808	0	800	40	328	800	616	376	648	88
108	0	0	0	0	0	192	344	584	624	472	24	664	304	672	640	648	40	720	40	656
109	0	0	0	0	0	576	672	528	472	576	424	56	664	72	616	576	664	232	672	664
110	0	0	0	0	0	792	504	840	272	72	856	224	136	640	264	824	720	680	536	64
111	0	8	0	0	0	200	8	264	336	904	208	440	192	288	8	904	600	0	512	304
112	0	0	0	0	0	200	512	536	752	248	184	48	72	0	568	712	800	408	792	264
113	8	0	0	0	0	80	520	208	688	264	768	592	488	408	376	776	128	272	760	576
114	0	0	0	8	0	0	408	168	656	272	584	56	520	520	120	136	384	360	416	200
115	0	0	0	0	8	232	584	280	376	280	744	720	448	432	600	752	656	752	192	344
116	0	0	0	0	0	392	592	440	360	304	128	120	840	560	632	384	576	344	64	336
117	0	0	0	0	0	704	0	0	256	800	336	552	184	248	208	0	72	0	584	480
118	0	0	0	0	0	608	568	512	664	72	80	0	0	632	504	56	504	360	280	800
119	0	0	0	0	0	800	408	552	680	8	736	656	320	608	0	184	768	0	264	576
120	0	0	0	0	0	576	104	0	792	88	296	0	328	0	768	200	752	192	800	648
avg	0.4	0.4	0.4	0.4	0.533333	414.4	349.867	359.067	446.8	405.467	399.067	322.667	362.933	385.6	413.333	423.6	473.067	387.467	425.867	391.867
delay	1	28	1.66667	39	9	23.9791	21.2256	32.6814	21.1725	16.5607	25.7103	22.5248	22.3417	18.6542	19.5135	25.0907	22.2215	25.5248	25.1209	23.1167
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
