Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.870s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	64	424	312	408	0	296	440	472	424	0	216	24
62	0	0	0	0	0	216	112	248	424	216	496	200	160	32	168	424	240	376	168	312
63	0	0	0	0	0	272	24	24	0	296	216	136	80	416	256	280	504	432	112	504
64	0	0	0	0	0	360	104	384	336	352	136	104	184	360	464	504	272	0	288	96
65	0	0	0	0	0	224	272	136	480	264	0	184	208	0	392	72	496	208	264	200
66	0	0	0	0	0	24	168	120	424	184	176	496	248	88	136	104	352	328	248	128
67	0	0	0	0	0	240	344	288	448	72	0	184	0	96	48	152	232	504	440	112
68	0	0	0	0	0	24	0	32	288	0	432	400	128	0	192	336	504	496	88	224
69	0	0	0	0	0	336	360	152	328	280	32	0	288	120	24	8	64	160	504	496
70	0	0	0	0	0	0	96	0	0	312	96	208	240	504	392	336	304	144	56	456
71	0	0	0	0	0	472	0	264	184	280	224	328	504	152	280	256	72	344	0	296
72	0	0	0	0	0	416	488	240	304	328	0	136	248	472	448	304	120	80	240	312
73	0	0	0	0	0	8	280	320	56	400	488	344	176	80	336	280	384	32	48	160
74	0	0	0	0	8	152	168	48	312	336	152	0	184	136	136	376	0	200	232	264
75	0	0	0	0	0	496	264	48	504	296	64	432	352	320	424	0	424	496	320	144
76	0	8	0	0	0	368	32	96	400	312	136	312	128	8	496	352	440	208	376	496
77	0	0	8	0	0	480	104	0	496	408	112	216	0	64	464	288	56	64	8	192
78	8	0	0	0	0	288	336	48	248	272	8	160	280	288	304	248	496	168	16	0
79	0	0	0	8	0	160	56	152	288	400	0	504	456	440	56	88	176	504	64	384
80	0	0	0	0	0	304	336	0	504	0	432	136	96	0	128	0	496	264	432	56
81	0	0	0	0	0	184	168	208	504	336	328	144	344	360	0	296	360	232	400	376
82	0	0	0	0	0	392	472	240	232	304	472	0	216	248	384	128	392	128	152	64
83	0	0	0	0	0	488	88	496	504	104	440	232	272	128	480	440	440	392	504	320
84	0	0	0	0	0	464	240	280	192	40	312	112	224	240	88	256	152	504	360	72
85	0	0	0	0	0	184	216	288	144	240	424	120	120	504	504	152	192	72	504	48
86	0	0	0	0	8	160	0	256	336	392	432	200	88	376	120	464	240	376	328	128
87	0	0	0	0	0	264	320	280	168	32	0	0	240	232	336	248	96	480	184	88
88	0	0	0	0	0	344	56	416	0	496	176	368	256	368	152	456	256	496	504	504
89	0	0	0	0	0	280	32	488	432	344	272	248	400	416	456	80	432	352	112	304
90	0	0	0	0	0	48	120	440	192	216	128	96	232	368	216	432	496	336	312	224
91	0	0	8	0	0	128	496	392	208	488	112	208	8	248	0	328	232	336	496	0
92	0	0	0	0	0	368	392	504	104	456	304	368	232	344	72	496	40	56	88	400
93	0	0	0	0	0	8	288	464	280	0	320	56	32	168	288	416	384	248	376	400
94	0	0	0	0	0	368	256	248	360	296	432	0	40	496	0	0	208	368	368	0
95	0	8	0	0	0	200	400	464	264	504	288	408	424	232	240	128	0	0	432	448
96	0	0	0	8	0	144	344	280	272	96	176	184	424	496	32	136	408	384	472	312
97	0	0	0	0	0	280	24	72	232	0	200	88	232	448	304	368	456	112	64	160
98	8	0	0	0	0	496	496	96	0	392	472	256	0	24	480	504	8	504	504	248
99	0	0	0	0	8	56	200	0	80	0	168	152	384	344	48	56	504	440	96	504
100	0	0	0	0	0	208	312	200	288	464	376	144	456	408	24	288	472	8	360	104
101	0	0	0	0	0	464	0	384	256	200	416	160	472	152	504	112	240	80	16	168
102	0	0	0	0	0	152	128	88	208	72	424	152	304	32	200	296	88	16	272	48
103	0	0	0	0	0	376	496	112	344	416	288	0	368	152	160	88	224	8	0	304
104	0	0	0	0	0	496	216	432	232	368	272	200	160	192	432	48	392	344	304	504
105	0	0	0	0	0	344	344	280	176	280	0	448	152	8	384	312	208	328	48	320
106	0	0	8	0	0	192	0	200	336	504	368	296	264	408	504	144	224	0	504	48
107	0	0	0	0	0	272	216	192	0	16	504	0	504	32	200	496	384	224	400	56
108	0	0	0	0	0	120	232	376	400	304	16	424	200	432	400	416	40	472	48	424
109	0	0	0	0	0	416	496	408	320	352	360	24	424	24	488	448	496	224	496	440
110	0	0	0	0	0	504	224	496	200	104	480	200	64	416	64	480	360	328	304	16
111	0	8	0	0	0	64	0	112	144	504	88	216	120	168	8	504	368	0	256	176
112	0	0	0	0	0	120	328	336	472	160	120	32	48	0	352	448	504	264	496	160
113	8	0	0	0	0	56	320	120	432	160	480	368	304	256	240	480	80	168	472	368
114	0	0	0	8	0	0	256	112	408	176	360	40	328	328	72	88	240	216	264	120
115	0	0	0	0	8	144	360	208	272	168	472	440	312	272	376	496	408	504	120	248
116	0	0	0	0	0	248	376	240	192	192	72	80	496	344	392	216	360	184	40	176
117	0	0	0	0	0	440	0	0	160	504	216	344	112	160	128	0	48	0	360	304
118	0	0	0	0	0	376	352	320	408	40	48	0	0	392	312	32	312	224	176	496
119	0	0	0	0	0	504	256	344	432	8	464	416	200	384	0	120	480	0	168	368
120	0	0	0	0	0	360	64	0	496	56	184	0	200	0	488	120	472	120	504	400
avg	0.4	0.4	0.4	0.4	0.533333	259.2	218.8	224.533	279.467	253.6	249.6	201.867	226.933	241.2	258.533	264.933	295.867	242.267	266.4	245.067
delay	0.666667	0	0	0.666667	0.75	1.1857	1.06033	1.21675	1.15124	1.17718	1.18109	1.27081	1.18449	1.199	1.11088	1.09461	1.10545	1.09631	1.20521	1.1556
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
