Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.843s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	48	472	336	456	0	320	488	528	480	0	232	32
62	0	0	0	0	0	256	56	224	536	296	560	272	120	72	240	552	248	376	224	304
63	0	0	0	0	0	248	112	104	0	360	248	168	176	416	312	248	584	592	144	592
64	0	0	0	0	0	512	120	440	304	320	248	24	120	488	456	584	312	8	240	176
65	0	0	0	0	0	192	248	184	600	336	0	280	336	32	568	192	624	160	416	176
66	0	0	0	0	0	112	264	120	584	296	216	616	304	104	136	96	472	464	296	240
67	0	0	0	0	0	288	424	368	536	88	0	240	0	120	80	208	304	616	528	136
68	0	0	0	0	0	16	0	40	344	0	520	480	152	0	240	400	600	592	104	264
69	0	0	0	0	0	408	432	184	400	336	32	0	344	136	24	16	80	200	608	600
70	0	0	0	0	0	0	120	0	0	384	88	216	264	576	448	376	336	144	72	512
71	0	0	0	0	0	496	0	320	144	248	304	424	552	208	360	336	120	432	0	384
72	0	0	0	0	0	568	496	240	440	392	0	80	288	480	448	272	48	104	192	288
73	0	0	0	0	0	16	344	424	0	464	376	480	304	184	480	312	480	40	152	280
74	0	0	0	0	8	176	280	64	440	504	376	16	216	168	168	568	72	224	272	312
75	0	0	0	0	0	472	320	56	472	224	48	392	424	248	408	0	376	472	384	32
76	0	8	0	0	0	352	40	72	368	432	200	432	152	144	408	272	440	384	160	448
77	0	0	0	0	0	520	0	32	32	72	0	64	0	0	464	192	96	0	96	96
78	8	0	8	0	0	48	352	0	0	0	0	0	128	104	312	592	0	0	0	0
79	0	0	0	0	0	0	104	176	0	0	0	0	8	312	64	96	0	0	0	0
80	0	0	0	0	0	104	152	0	0	0	0	0	144	16	216	0	0	0	0	0
81	0	0	0	0	0	464	80	8	0	0	0	0	280	40	0	0	0	0	0	0
82	0	0	0	0	0	8	104	224	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	264	328	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	168	184	216	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	184	152	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	8	352	0	216	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	16	88	128	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	216	0	32	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	112	32	96	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	40	0	24	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	440	392	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	328	480	544	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	264	128	448	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	248	568	312	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	184	256	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	408	336	608	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0
98	8	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	64	192	56	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	312	272	304	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	304	224	600	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	176	120	40	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	272	152	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	32	24	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	280	200	264	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	464	464	320	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	376	0	256	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	88	0	16	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	72	192	0	0	0	0	0	0	0	0	0	0	0	0	0
114	8	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	224	392	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	280	120	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	240	168	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.4	0.133333	0.133333	0	0.4	174	179.733	156.667	87.4667	87.0667	59.2	77.3333	71.8667	69.4667	105.333	97.3333	94.5333	80.1333	68.6667	81.2
delay	499.667	492	500	0	340	347.381	379.858	390.21	112.524	142.259	133.705	147.748	175.321	134.896	187.352	170.727	138.109	106.143	108.346	119.263
loss	0	0.5	0.666667	0	0.25	0.375	0.235394	0.351187	0.673632	0.672682	0.762567	0.621904	0.687355	0.714521	0.599188	0.637897	0.673422	0.688278	0.739372	0.659966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
