Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.2	12.2	13	14.2	16	13.8	13	16.2	15	16.4	14.4	13.4	15.4	15.4	14.4
61	0	0	0	0	0	0	320	0	32	0	0	0	304	0	208	96	240	488	56	136
62	0	0	0	0	0	24	192	152	200	200	40	176	96	0	144	0	240	416	248	424
63	0	0	0	0	0	104	120	104	208	216	304	8	8	168	120	216	216	96	208	16
64	0	0	0	0	0	152	0	80	272	88	40	200	384	176	0	192	336	40	112	16
65	0	0	0	0	0	16	104	96	208	336	96	152	200	120	216	256	56	168	56	96
66	0	0	0	0	0	24	184	40	272	40	120	144	192	0	112	248	168	416	216	0
67	0	0	0	0	0	72	64	240	0	0	224	32	160	64	16	80	32	408	448	368
68	0	0	0	0	0	216	120	0	336	64	96	24	72	104	448	120	128	64	200	304
69	0	0	0	0	0	0	304	64	0	56	256	64	24	48	232	112	56	168	384	288
70	0	0	0	0	0	136	8	0	24	256	0	120	232	376	144	408	248	160	48	328
71	0	0	0	0	0	16	224	104	216	112	128	208	0	216	0	88	104	256	56	200
72	0	0	0	0	0	120	32	0	280	96	296	0	144	96	128	128	272	192	240	224
73	0	0	0	0	0	208	80	48	200	216	208	0	328	144	128	208	48	104	96	160
74	0	0	8	0	0	136	128	80	184	184	128	144	168	32	144	104	72	112	144	208
75	0	0	0	0	0	168	200	16	128	400	24	56	136	72	0	8	296	344	368	120
76	0	0	0	0	0	0	112	160	96	0	272	112	248	232	248	88	128	40	256	232
77	0	0	0	0	0	96	72	56	0	392	200	0	96	24	296	120	56	144	240	152
78	0	0	0	0	0	80	48	0	176	48	24	336	48	352	96	216	272	160	56	280
79	0	8	0	0	0	112	152	64	192	0	96	160	296	136	184	32	72	168	208	256
80	0	0	0	0	0	136	72	80	96	304	0	272	112	144	0	16	304	72	0	408
81	0	0	0	0	0	176	112	208	0	24	256	104	128	392	0	56	104	112	296	8
82	0	0	0	0	0	120	88	144	88	112	264	104	32	224	144	104	304	144	80	24
83	0	0	0	0	0	256	0	296	0	104	304	0	40	512	32	0	40	0	16	112
84	8	0	0	0	0	72	200	16	144	0	248	232	104	192	152	96	88	136	40	400
85	0	0	0	0	0	144	160	48	56	184	96	216	288	160	0	96	48	272	128	8
86	0	0	0	0	0	136	24	64	256	456	120	256	424	112	24	80	56	304	88	40
87	0	0	0	0	0	184	0	192	16	112	0	320	0	32	216	160	184	152	272	144
88	0	0	0	0	0	168	176	16	216	320	24	96	112	184	160	0	160	144	176	184
89	0	0	0	0	0	200	40	152	216	0	264	40	256	72	208	160	16	144	120	0
90	0	0	0	0	0	56	192	120	232	64	24	320	56	8	248	184	160	64	144	312
91	0	0	0	0	0	0	96	256	160	320	80	152	192	24	64	112	184	96	32	248
92	0	0	0	0	0	64	120	56	88	352	0	368	232	112	0	112	296	0	168	144
93	0	0	0	0	0	200	160	152	120	32	32	64	0	192	120	320	128	104	256	104
94	0	0	0	0	0	24	224	64	96	200	344	0	160	272	0	144	456	0	168	32
95	0	0	0	0	0	160	24	144	272	88	0	176	184	56	264	144	120	232	56	88
96	0	0	0	8	0	208	80	96	192	0	72	64	0	80	168	0	336	128	320	280
97	0	0	0	0	0	24	16	256	416	280	56	0	264	0	48	360	96	0	248	0
98	0	0	0	0	0	96	128	200	16	112	304	240	120	208	312	0	152	32	112	128
99	8	0	0	0	0	8	248	104	224	232	296	128	192	104	360	176	0	64	40	112
100	0	0	0	0	0	56	240	152	104	72	112	224	152	88	216	104	8	288	152	152
101	0	0	0	0	0	0	192	208	16	0	232	184	120	360	240	160	48	120	16	64
102	0	0	0	0	0	136	208	56	56	208	136	184	152	64	120	0	144	176	64	72
103	0	0	0	0	0	144	128	248	0	304	208	160	0	168	88	136	320	16	32	152
104	0	8	0	0	0	8	136	80	96	240	120	168	168	336	160	336	160	0	168	120
105	0	0	0	0	0	24	224	0	224	352	216	96	0	16	232	56	0	368	144	56
106	0	0	0	0	0	48	200	0	216	240	104	264	168	24	0	80	104	160	104	312
107	0	0	0	0	0	96	120	8	232	120	0	184	200	120	56	288	272	224	48	152
108	0	0	0	0	0	280	72	88	240	0	336	88	112	176	144	88	144	208	0	224
109	0	0	0	0	0	64	0	192	0	40	184	160	40	112	0	344	232	280	208	424
110	0	0	8	0	0	200	176	80	184	48	112	216	104	288	184	112	112	72	224	96
111	0	0	0	0	0	40	136	24	200	224	224	88	336	104	344	0	112	40	240	328
112	0	0	0	0	0	48	56	32	256	344	368	64	184	120	40	240	96	88	0	152
113	0	0	0	0	0	56	48	0	272	72	88	232	248	0	80	288	0	304	128	120
114	0	0	0	0	0	88	56	112	160	32	384	176	8	192	96	296	248	208	80	144
115	0	0	0	0	0	80	0	80	112	328	416	264	16	56	224	48	192	176	72	200
116	0	0	0	0	0	96	72	152	88	208	104	152	232	136	216	120	8	208	112	240
117	0	0	0	0	0	64	120	40	120	112	80	128	232	256	312	256	256	48	168	168
118	0	0	0	0	0	112	128	80	0	96	88	224	112	224	280	296	160	56	56	96
119	0	0	0	0	0	112	200	136	88	248	104	280	32	176	96	120	0	184	104	208
120	0	0	0	0	0	0	8	16	24	464	0	248	0	352	176	168	232	0	560	272
avg	0.266667	0.266667	0.266667	0.133333	0	97.7333	119.067	95.8667	143.6	162.533	149.2	147.867	144.133	146.8	144.8	142.933	152	156.133	151.333	172.267
delay	502.5	498	509	485	0	538.221	513.856	529.583	522.713	520.022	523.429	525.516	511.562	531.481	514.424	517.967	514.78	498.355	517.279	514.944
loss	0	0.333333	0.333333	0.5	0	0.778013	0.756144	0.771383	0.684272	0.610294	0.65493	0.666067	0.657043	0.656619	0.637032	0.639664	0.662422	0.660383	0.663518	0.637782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
