Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.4	14.8	13.6	15.2	12.4	13	14.4	16	14.2	13	16	14.8	16.4	14.2	13.6	15.4	15.2	14.6
61	0	0	0	0	0	0	120	8	16	0	0	0	56	0	40	8	72	136	56	64
62	0	0	0	0	0	40	104	112	56	112	72	56	8	16	64	0	40	120	80	96
63	0	0	0	0	0	56	48	8	168	176	120	16	32	96	64	112	144	0	144	0
64	0	0	0	0	0	32	0	48	160	40	48	184	144	160	72	112	48	96	56	8
65	0	0	0	0	0	48	64	32	96	144	16	104	64	16	64	120	32	104	56	24
66	0	0	0	0	0	0	80	88	72	8	48	56	152	0	16	96	120	160	168	64
67	0	0	0	0	0	40	32	24	48	0	136	16	64	16	80	16	16	64	88	144
68	0	0	0	0	0	16	40	0	64	16	56	0	0	32	128	48	56	72	152	152
69	0	0	0	0	0	32	56	16	16	104	48	16	104	120	88	144	64	40	96	96
70	0	0	0	0	0	80	56	40	24	24	0	120	0	136	40	128	64	144	16	152
71	0	0	0	0	0	40	72	32	176	176	144	8	0	24	16	0	136	136	120	96
72	0	0	0	0	0	128	8	0	168	24	80	0	168	88	128	160	88	72	32	120
73	0	0	0	0	0	64	88	64	88	104	128	48	112	112	32	112	0	40	104	48
74	0	0	8	0	0	96	88	88	128	72	8	128	104	0	40	80	64	136	64	80
75	0	0	0	0	0	24	80	40	80	112	72	16	40	40	32	0	152	144	192	104
76	0	0	0	0	0	0	136	56	0	64	136	56	160	120	104	40	80	0	136	128
77	0	0	0	0	0	80	8	24	40	128	136	48	32	64	168	96	80	168	72	40
78	0	8	0	0	0	0	80	24	128	0	32	136	40	128	80	72	48	16	112	120
79	0	0	0	0	0	96	64	0	120	40	24	120	152	56	56	32	128	88	48	112
80	0	0	0	0	0	128	40	56	0	112	24	56	32	136	0	0	168	0	72	96
81	0	0	0	0	0	16	64	104	48	40	136	8	56	120	40	40	64	112	104	0
82	0	0	0	8	0	104	16	144	0	0	184	0	8	160	24	0	88	0	40	24
