Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.2	12.2	13	14.4	16	14.2	12.8	16.2	15	16.4	14.2	13.6	15.6	15.4	14.6
61	0	0	0	0	0	0	328	40	72	0	0	0	208	0	152	32	200	304	152	48
62	0	0	0	0	0	168	256	288	248	288	224	8	40	72	208	32	136	200	184	368
63	0	0	0	0	0	208	64	8	328	208	232	176	176	312	88	240	360	0	360	0
64	0	0	0	0	0	136	0	160	328	272	88	360	360	352	184	256	192	232	96	96
65	0	0	0	0	0	168	304	96	256	192	56	208	128	0	120	264	208	232	176	40
66	0	0	0	0	0	0	176	224	112	0	128	96	368	40	80	280	256	368	352	128
67	0	0	0	0	0	224	208	88	24	0	296	48	176	24	152	48	40	144	184	320
68	0	0	0	0	0	56	128	48	248	0	112	0	0	72	256	112	152	160	408	360
69	0	0	0	0	0	72	160	72	32	448	152	48	232	320	232	368	168	160	192	240
70	0	0	0	0	0	200	176	104	40	40	0	352	0	392	144	288	208	352	40	376
71	0	0	0	0	0	128	248	112	344	320	360	8	16	64	48	0	344	288	256	232
72	0	0	0	0	0	312	64	0	336	88	160	8	320	0	256	216	200	176	40	304
73	0	0	0	0	0	224	256	232	208	280	264	136	288	376	88	312	16	144	208	192
74	0	0	8	0	0	328	256	96	328	296	0	160	336	80	48	144	344	360	224	112
75	0	0	0	0	0	40	256	120	168	168	192	64	112	96	120	0	240	208	440	256
76	0	0	0	0	0	8	256	200	0	168	280	80	312	200	304	168	144	8	368	320
77	0	0	0	0	0	304	0	0	136	296	232	144	72	192	280	176	192	392	88	32
78	0	0	0	0	0	0	256	96	360	0	80	384	120	368	200	200	0	56	264	352
79	0	0	0	0	0	288	192	32	280	104	64	344	368	120	88	104	520	280	120	352
80	0	0	0	0	0	360	136	216	0	200	72	152	64	304	0	0	288	0	112	160
81	0	0	0	0	0	72	136	272	88	80	304	152	152	256	144	168	152	264	296	8
82	0	0	0	8	0	304	24	352	0	0	376	0	32	400	24	0	176	0	88	80
83	0	0	0	0	8	288	40	176	32	104	176	112	176	272	136	72	176	144	0	256
84	8	0	0	0	0	128	440	152	216	16	168	272	192	352	176	80	256	312	320	40
85	0	0	0	0	0	240	64	0	0	88	56	104	352	80	0	104	0	256	104	0
86	0	0	0	0	0	248	48	216	192	328	144	384	128	144	96	0	120	256	248	368
87	0	0	0	0	0	216	160	160	144	384	24	296	0	32	208	192	264	48	328	120
88	0	0	0	0	0	272	160	24	328	144	224	0	280	296	336	8	104	304	32	88
89	0	0	0	0	0	152	288	320	8	8	112	48	208	0	152	328	64	16	232	112
90	0	8	8	0	0	24	120	152	352	248	112	280	96	0	200	112	320	232	48	216
91	0	0	0	0	0	16	280	120	32	24	72	336	360	104	0	48	128	0	96	248
92	0	0	0	0	0	184	224	208	328	480	24	288	48	280	80	256	248	80	352	360
93	0	0	0	0	0	192	384	176	64	104	264	0	0	144	0	368	312	24	112	112
94	0	0	0	0	0	192	120	280	208	128	120	88	288	216	160	168	288	136	120	8
95	0	0	0	0	0	264	16	304	240	96	112	248	0	0	240	104	192	352	96	288
96	0	0	0	8	0	80	80	392	368	0	128	0	64	80	56	152	88	0	0	152
97	0	0	0	0	0	104	168	176	192	400	160	160	272	88	136	112	224	24	552	128
98	0	0	0	0	8	168	80	208	192	0	480	312	8	256	392	152	0	96	0	128
99	8	0	0	0	0	0	400	248	168	184	232	184	360	0	136	0	40	176	216	168
100	0	0	0	0	0	64	168	328	160	128	216	208	32	320	264	296	40	288	24	96
101	0	0	0	0	0	176	352	136	32	120	304	144	248	368	320	144	16	216	144	264
102	0	0	0	0	0	176	280	280	48	304	312	288	24	40	120	16	360	128	0	0
103	0	0	0	0	0	72	96	352	104	280	80	0	152	344	56	296	336	0	224	280
104	0	8	0	0	0	120	392	8	112	336	80	304	64	216	408	288	80	144	40	0
105	0	0	0	0	0	88	232	8	248	392	544	176	40	0	152	0	104	392	256	200
106	0	0	0	0	0	72	408	0	248	248	0	376	224	96	120	272	208	256	120	336
107	0	0	0	0	0	272	32	112	384	0	168	224	392	288	72	200	336	384	56	312
108	0	0	0	0	0	64	8	0	136	40	200	0	88	96	56	208	8	264	0	328
109	0	0	0	0	0	328	136	296	144	0	224	200	96	224	16	152	208	96	264	208
110	0	0	8	0	0	144	208	152	280	280	112	336	80	360	360	160	80	224	280	128
111	0	0	0	0	0	56	136	48	192	264	280	88	240	112	208	160	112	0	64	224
112	0	0	0	0	0	0	0	0	216	304	200	72	312	0	8	312	40	8	0	64
113	0	0	0	0	0	272	120	48	336	48	192	248	176	96	168	328	80	480	216	288
114	0	0	0	0	0	24	48	312	112	256	408	216	24	136	56	224	376	232	0	8
115	0	0	0	0	0	96	88	128	248	368	192	112	200	32	280	192	96	192	216	256
116	0	0	0	8	0	128	256	72	48	72	256	344	384	344	272	192	168	280	368	296
117	0	0	0	0	0	216	208	0	88	240	24	184	264	288	336	352	328	8	96	112
118	0	0	0	0	0	344	328	352	80	16	232	224	112	96	328	360	8	296	208	184
119	0	0	0	0	0	16	216	192	48	184	32	336	0	296	184	176	0	48	144	352
120	0	0	0	0	0	104	0	48	200	384	152	160	80	248	216	152	160	96	336	256
avg	0.266667	0.266667	0.4	0.4	0.266667	153.333	177.733	150.667	174.4	174.133	174.8	171.333	165.733	173.067	162	169.067	175.067	180.267	176	189.333
