Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.4	12.4	13	14.2	16	14.2	13	16.2	15	16.4	14.4	13.4	15	15.4	14.6
61	0	0	0	0	0	0	464	24	64	0	0	0	432	0	296	64	392	624	224	280
62	0	0	0	0	0	96	328	296	440	248	120	232	32	0	136	0	176	408	264	448
63	0	0	0	0	0	96	216	120	312	448	480	0	0	248	352	248	416	48	440	72
64	0	0	0	0	0	248	0	104	424	120	96	336	504	304	64	264	392	72	216	16
65	0	0	0	0	0	32	184	192	424	536	176	280	424	224	400	416	144	352	96	136
66	0	0	0	0	0	80	256	40	360	128	96	336	280	0	128	408	368	456	448	0
67	0	0	0	0	0	56	104	296	0	8	440	40	424	96	96	112	80	536	632	536
68	0	0	0	0	0	248	216	0	384	112	144	64	112	96	760	288	312	112	408	496
69	0	0	0	0	0	0	352	104	0	64	448	96	88	144	432	304	128	360	552	416
70	0	0	0	0	0	280	16	0	40	368	0	216	272	496	176	472	320	272	64	440
71	0	0	0	0	0	40	408	248	416	232	232	304	0	384	0	160	184	496	80	272
72	0	0	0	0	0	216	64	0	432	136	480	8	232	136	120	152	416	240	352	464
73	0	0	0	0	0	384	152	96	352	280	200	0	568	216	256	376	56	168	144	200
74	0	0	0	0	0	160	176	264	192	168	128	296	184	40	176	144	136	280	176	280
75	0	0	0	0	0	176	304	40	224	504	56	120	136	120	0	72	456	560	480	216
76	0	0	0	0	0	0	288	232	160	0	456	168	328	288	376	120	160	40	440	288
77	0	0	0	0	0	216	168	120	0	504	328	0	240	48	424	240	128	264	336	224
78	0	0	0	0	0	120	88	0	408	24	48	520	56	664	120	264	400	288	112	336
79	0	8	0	0	0	104	192	104	240	0	192	296	336	256	240	88	152	184	360	368
80	0	0	0	0	0	296	40	104	160	368	0	328	288	280	0	40	512	56	0	392
81	0	0	0	0	0	136	168	176	0	0	368	160	200	560	16	48	120	192	576	8
82	0	0	0	8	0	128	152	208	112	112	448	184	64	352	192	168	336	152	152	88
83	0	0	0	0	8	440	32	472	0	216	488	0	176	760	24	0	96	0	16	224
84	8	0	0	0	0	48	336	0	320	0	312	312	256	240	368	112	304	248	160	464
85	0	0	0	0	0	296	160	72	104	304	168	400	496	296	0	136	72	456	328	8
86	0	0	0	0	0	272	32	96	432	480	216	328	520	120	16	96	152	384	192	56
