Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.4	14.8	13.6	15.2	12.4	13	14.4	16	14.2	13	16	14.8	16.4	14.2	13.6	15.4	15.2	14.6
61	0	0	0	0	0	0	224	0	48	0	0	0	184	0	16	64	104	296	24	0
62	0	0	0	0	0	0	128	48	96	120	16	56	104	0	128	0	112	248	128	224
63	0	0	0	0	0	16	48	64	152	168	112	16	0	152	184	64	104	24	168	56
64	0	0	0	0	0	72	0	8	160	112	16	200	208	56	24	72	160	40	120	0
65	0	0	0	0	0	0	72	24	160	136	72	112	232	112	136	56	40	120	56	48
66	0	0	0	0	0	48	184	0	128	40	88	112	64	0	40	120	176	192	136	0
67	0	0	0	0	0	8	16	136	0	8	176	8	128	48	32	32	40	216	232	192
68	0	0	0	0	0	112	96	0	160	32	32	8	32	32	256	32	40	48	88	168
69	0	0	0	0	0	0	128	40	0	16	136	16	8	40	232	112	64	72	288	152
70	0	0	0	0	0	56	0	0	0	104	0	88	80	184	64	232	184	80	16	168
71	0	0	0	0	0	24	152	72	144	104	64	128	0	120	0	56	48	136	32	112
72	0	0	0	0	0	152	0	0	216	24	112	8	72	24	64	64	144	144	200	88
73	0	0	0	0	0	136	80	24	120	96	64	0	168	96	72	144	48	88	48	64
74	0	0	8	0	0	72	104	152	128	64	184	88	120	32	96	64	32	112	48	136
75	0	0	0	0	0	48	72	8	88	240	8	64	80	40	0	16	128	240	240	48
76	0	0	0	0	0	0	128	80	32	8	128	48	104	128	120	16	40	16	96	136
77	0	0	0	0	0	80	56	24	0	192	200	0	112	8	160	72	8	96	96	120
78	0	0	0	0	0	48	32	0	80	40	8	176	24	216	56	104	144	40	40	160
79	0	8	0	0	0	32	64	0	176	0	80	104	72	104	120	24	64	56	104	184
80	0	0	0	0	0	120	16	32	32	176	8	112	96	96	0	16	144	48	0	136
81	0	0	0	0	0	88	32	80	0	8	128	16	96	256	0	24	72	96	168	0
82	0	0	0	8	0	32	56	72	48	56	152	72	32	160	40	88	128	32	56	8
83	0	0	0	0	0	200	0	200	0	80	176	0	24	208	0	0	8	0	24	96
84	8	0	0	0	0	56	152	8	88	0	64	104	80	72	136	48	104	88	40	176
85	0	0	0	0	0	88	64	64	8	112	56	152	128	112	0	56	0	144	80	16
86	0	0	0	0	0	48	0	32	128	320	112	144	256	72	0	56	72	192	72	0
87	0	0	0	0	0	120	8	232	24	32	0	136	0	32	112	72	72	96	136	96
88	0	0	0	0	0	88	96	0	96	152	16	72	48	128	96	48	88	96	72	96
89	0	0	0	0	0	144	32	88	136	0	104	24	152	56	112	80	32	88	104	0
90	0	0	0	0	0	32	56	48	216	32	0	152	40	16	248	232	80	24	72	144
91	0	0	0	0	0	0	112	96	104	32	88	72	144	64	32	40	40	48	48	88
92	0	0	0	0	0	16	72	64	24	248	0	200	104	40	0	48	144	0	136	80
93	0	0	0	0	0	112	208	112	0	16	40	72	0	112	88	240	80	40	96	48
94	0	0	0	0	0	32	104	40	56	128	200	0	120	208	0	80	224	0	96	16
95	0	0	0	0	0	112	32	88	152	32	0	24	72	24	144	40	56	96	32	48
96	0	0	0	0	0	72	40	128	144	0	80	40	0	0	88	0	176	96	176	152
97	0	0	0	0	0	16	8	144	248	192	24	0	96	0	32	264	64	0	152	0
98	0	0	0	0	0	16	104	48	24	72	176	152	24	72	224	0	56	0	80	48
99	0	0	0	0	0	16	104	96	104	88	136	104	144	72	240	120	0	24	16	56
100	0	0	0	0	0	64	64	80	48	96	64	184	96	48	104	40	0	144	96	56
101	0	0	0	0	0	0	120	72	16	0	176	88	88	224	96	160	16	64	8	24
102	0	0	0	0	0	56	112	64	40	176	88	72	40	104	40	0	112	72	80	112
103	0	0	0	0	0	72	64	144	0	128	88	72	0	72	48	80	192	0	24	72
104	0	8	0	0	0	0	56	56	80	200	40	184	56	104	160	112	96	0	48	40
105	0	0	0	0	0	8	216	0	160	232	88	40	0	16	72	16	0	240	40	16
106	0	0	0	0	0	40	120	0	144	136	40	192	112	112	0	40	80	72	64	192
107	0	0	0	0	0	40	64	8	80	48	0	128	72	56	40	136	168	120	88	136
108	0	0	0	0	0	160	64	64	112	0	112	56	120	152	40	32	64	144	0	136
109	0	0	0	0	0	64	0	96	0	8	96	120	0	56	0	232	160	184	80	256
110	0	0	0	0	0	72	88	48	120	64	40	152	48	136	8	48	24	104	88	24
111	0	0	0	0	0	32	56	40	96	104	48	48	152	56	216	0	48	8	128	184
112	0	0	0	0	0	40	48	16	200	216	168	56	48	56	16	192	104	48	0	120
113	0	0	0	0	0	96	48	0	136	72	40	144	176	0	48	160	0	152	56	72
114	0	0	0	0	0	112	64	72	96	16	200	104	8	96	16	264	64	96	88	40
115	0	0	0	0	0	32	0	64	48	144	240	128	8	32	112	32	192	104	16	88
116	0	0	0	8	0	24	48	16	48	128	96	88	200	48	120	48	0	96	72	104
117	0	0	0	0	0	16	16	0	120	48	32	64	128	120	96	120	160	96	56	152
118	0	0	0	0	0	72	64	32	0	72	104	176	32	128	96	160	120	80	8	8
119	0	0	0	0	0	0	144	48	88	80	8	176	24	120	48	48	0	136	128	208
120	0	0	0	0	0	0	16	32	16	264	8	104	0	216	96	96	96	0	280	96
avg	0.133333	0.266667	0.133333	0.266667	0	55.2	72.5333	55.0667	86.1333	91.8667	80.5333	87.6	80.9333	85.7333	81.0667	81.8667	83.6	90.5333	87.7333	91.6
delay	503	498	494	502	0	557.418	541.761	565.755	542.879	548.92	556.329	541.393	527.985	535.577	535.462	527.756	538.534	521.953	536.504	542.389
loss	0.5	0.333333	0.666667	0.333333	0	0.873472	0.84989	0.866774	0.808296	0.7714	0.808605	0.796605	0.80356	0.793367	0.788889	0.787396	0.811315	0.799941	0.800361	0.801435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
