Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.4	15.2	12.2	13	14.4	15.6	14	13	16	15	16.4	14.4	13.4	15.2	15.4	14.6
61	0	0	0	0	0	0	272	24	72	0	0	0	192	0	136	32	176	280	120	144
62	0	0	0	0	0	112	264	208	200	256	152	88	16	96	144	40	136	232	192	208
63	0	0	0	0	0	136	48	8	296	264	216	80	144	248	104	264	296	0	328	0
64	0	0	0	0	0	80	0	104	288	112	80	352	280	280	160	200	128	200	88	64
65	0	0	0	0	0	112	216	96	200	232	40	152	112	0	152	224	144	184	160	24
66	0	0	0	0	0	0	128	160	128	16	104	80	352	16	48	240	208	304	328	120
67	0	0	0	0	0	144	128	64	136	0	280	40	168	8	192	24	40	144	168	272
68	0	0	0	0	0	48	128	32	128	24	96	0	0	0	216	80	104	144	328	296
69	0	0	0	0	0	88	128	56	24	216	112	56	184	360	152	320	152	136	200	224
70	0	0	0	0	0	144	96	40	56	56	0	336	0	328	120	200	176	256	40	296
71	0	0	0	0	0	80	208	56	336	304	288	8	32	64	40	0	272	328	208	184
72	0	0	0	0	0	256	32	0	328	56	192	0	328	160	248	312	168	152	48	248
73	0	0	0	0	0	208	192	128	168	184	248	88	256	128	88	184	0	104	160	160
74	0	0	8	0	0	192	240	104	264	256	0	144	232	56	40	128	296	304	216	96
75	0	0	0	0	0	32	144	96	136	128	184	72	104	72	120	0	192	184	352	232
76	0	0	0	0	0	8	240	208	0	160	280	64	296	184	232	152	128	8	304	320
77	0	0	0	0	0	216	0	0	112	240	168	136	40	152	224	152	8	360	88	24
78	0	8	0	0	0	0	160	64	304	0	56	320	72	248	168	192	280	40	224	312
79	0	0	0	0	0	224	136	8	216	72	48	264	280	88	56	56	296	200	64	240
80	0	0	0	0	0	312	96	160	0	192	56	144	64	280	0	0	248	0	168	136
81	0	0	0	0	0	40	136	224	88	80	320	128	168	184	104	152	152	248	192	0
82	0	0	0	8	0	216	24	280	0	0	320	0	40	352	16	0	136	0	88	72
83	0	0	0	0	8	296	96	0	32	104	160	96	144	264	112	32	128	104	0	216
84	8	0	0	0	0	64	240	344	216	8	168	200	160	248	144	80	232	224	256	128
85	0	0	0	0	0	168	48	0	128	360	64	112	328	64	0	96	0	216	120	0
86	0	0	0	0	0	232	24	184	80	88	128	376	104	136	104	0	144	280	296	264
87	0	0	0	0	0	128	152	80	160	320	24	264	0	16	192	152	240	40	272	96
88	0	0	0	0	0	264	136	8	296	96	176	0	208	248	240	8	96	256	32	80
89	0	0	0	0	0	88	248	240	80	64	176	192	152	0	176	248	72	48	184	152
90	0	8	8	0	0	40	144	144	320	200	0	128	96	32	264	128	328	232	48	232
91	0	0	0	0	0	8	176	96	24	352	64	272	280	72	0	16	112	0	56	184
92	0	0	0	0	0	96	168	176	256	88	16	304	56	208	104	200	184	88	304	272
93	0	0	0	0	0	152	280	184	64	64	232	0	0	120	64	304	256	32	96	72
94	0	0	0	0	0	120	120	104	200	128	80	88	240	192	64	128	272	104	112	16
95	0	0	0	0	0	224	0	192	232	112	0	232	0	0	200	96	104	312	184	224
96	0	0	0	8	0	104	40	392	360	112	272	0	56	88	56	160	120	0	120	152
97	0	0	0	0	0	64	160	136	184	256	200	176	280	0	184	120	232	32	280	120
98	0	0	0	0	8	128	104	152	168	0	392	336	0	352	352	0	0	88	0	112
99	8	0	0	0	0	0	296	144	152	144	240	200	360	0	144	0	24	160	208	200
100	0	0	0	0	0	40	80	264	168	128	192	184	32	232	248	400	48	288	8	56
101	0	0	0	0	0	64	320	96	16	56	216	152	280	256	280	128	8	224	120	192
102	0	0	0	0	0	96	168	240	32	232	304	256	16	40	104	24	344	80	0	0
103	0	0	0	0	0	152	88	272	96	296	48	0	120	240	32	224	256	0	160	192
104	0	8	0	0	0	0	272	16	96	248	320	264	32	168	320	264	96	144	48	0
105	0	0	0	0	0	56	200	0	216	312	320	168	32	0	128	0	72	312	216	168
106	0	0	0	0	0	56	240	0	224	184	0	288	216	64	104	216	160	192	104	280
107	0	0	0	0	0	208	32	88	280	0	136	248	304	256	64	136	280	296	24	208
108	0	0	0	0	0	224	96	224	112	32	248	0	96	32	48	232	32	304	0	344
109	0	0	0	0	0	216	40	96	104	0	200	296	104	256	16	96	192	80	288	184
110	0	0	8	0	0	112	160	120	272	288	96	208	72	320	344	144	64	168	288	112
111	0	0	0	0	0	56	128	32	136	232	224	80	200	88	192	112	72	0	72	200
112	0	0	0	0	0	136	168	0	208	232	152	80	304	0	8	272	56	240	8	168
113	0	0	0	0	8	144	0	32	248	56	224	248	176	80	184	368	128	304	264	216
114	0	0	0	0	0	24	32	264	144	224	344	192	56	144	72	208	272	224	0	0
115	8	0	0	0	0	64	56	64	280	312	192	96	144	32	272	160	88	152	168	264
116	0	0	0	8	0	80	176	88	40	72	200	224	264	272	200	152	136	192	264	208
117	0	0	0	0	0	160	168	0	88	168	16	192	224	272	312	288	336	24	120	104
118	0	0	0	0	0	152	192	168	80	0	208	312	88	48	208	288	0	208	200	112
119	0	0	0	0	0	8	152	160	48	312	24	160	0	248	200	64	24	32	96	360
120	0	0	0	0	0	48	0	40	176	192	152	168	64	240	160	176	120	88	312	248
avg	0.4	0.4	0.4	0.4	0.4	115.333	136.933	116	158.267	148.667	157.467	155.733	144.133	143.867	144.267	144.533	151.067	159.6	156.533	163.467
delay	10	9.33333	19.3333	23	8.33333	26.082	34.8238	80.7747	16.2561	33.9067	27.2515	26.5522	18.6488	30.8221	22.0776	55.2332	29.6981	18.7018	17.5745	31.6223
loss	0	0	0	0	0	0.376081	0.33138	0.343891	0.202285	0.189091	0.171809	0.191136	0.209064	0.216412	0.182779	0.195701	0.2121	0.195024	0.190214	0.212588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
