Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.4	15.2	12.2	13	14.4	15.6	14	13	16	15	16.4	14.4	13.4	15.2	15.4	14.6
61	0	0	0	0	0	0	144	32	24	0	0	0	96	0	72	16	96	152	72	80
62	0	0	0	0	0	64	160	160	128	144	120	56	16	64	128	24	96	128	136	128
63	0	0	0	0	0	120	24	0	160	192	120	56	80	168	48	128	192	0	176	0
64	0	0	0	0	0	40	0	64	176	48	32	200	184	176	112	144	80	136	56	48
65	0	0	0	0	0	104	176	56	144	152	24	112	72	0	80	128	88	128	88	24
66	0	0	0	0	0	0	88	136	88	8	64	48	192	16	32	160	144	168	176	80
67	0	0	0	0	0	128	96	40	80	0	168	24	88	8	112	24	24	80	112	160
68	0	0	0	0	0	48	64	32	80	40	48	0	0	32	144	0	72	88	200	176
69	0	0	0	0	0	56	80	32	16	120	80	32	120	152	56	0	80	80	104	136
70	0	0	0	0	0	104	80	40	32	16	0	168	0	192	0	352	104	184	24	8
71	0	0	0	0	0	56	128	48	192	176	176	0	24	32	0	0	176	168	112	288
72	0	0	0	0	0	168	16	0	168	48	104	0	200	104	0	152	112	88	24	160
73	0	0	0	0	0	136	136	168	112	120	160	96	168	104	320	80	0	88	120	112
74	0	0	8	0	0	152	136	56	144	144	0	120	128	40	24	96	168	200	32	80
75	0	0	0	0	0	24	120	48	64	80	104	40	56	40	72	0	104	104	280	128
76	0	0	0	0	0	8	160	128	0	104	160	48	168	112	152	56	72	8	200	184
77	0	0	0	0	0	144	0	0	72	144	128	72	32	88	120	120	88	0	40	16
78	0	8	0	0	0	0	168	56	176	0	32	184	64	192	112	96	64	0	144	192
79	0	0	0	0	0	128	112	0	152	56	32	168	176	72	40	16	208	360	64	184
80	0	0	0	0	0	160	64	120	0	112	32	64	40	152	0	0	136	0	88	80
81	0	0	0	0	0	16	80	152	64	56	192	80	104	136	64	0	96	128	112	0
82	0	0	0	8	0	152	16	192	0	0	192	0	24	200	24	0	104	0	40	40
83	0	0	0	0	8	144	48	104	16	56	88	48	96	136	80	0	80	72	0	128
84	8	0	0	0	0	80	208	88	128	8	96	152	104	160	80	232	136	160	176	104
85	0	0	0	0	0	128	32	0	72	200	40	112	200	40	0	56	0	152	72	0
86	0	0	0	0	0	144	24	120	48	40	64	168	72	88	48	0	72	128	184	136
87	0	0	0	0	0	104	112	88	80	200	24	160	0	8	120	96	144	24	176	56
88	0	0	0	0	0	160	96	8	176	80	112	0	128	144	144	8	64	152	16	56
89	0	0	0	0	0	64	144	152	40	32	120	104	96	0	96	168	40	24	120	80
90	0	8	8	0	0	32	88	88	160	96	0	80	64	16	128	80	168	120	24	136
91	0	0	0	0	0	16	144	80	24	184	32	160	200	56	0	24	72	0	56	120
92	0	0	0	0	0	88	136	136	192	72	16	184	32	168	72	144	128	40	192	152
93	0	0	0	0	0	88	200	96	40	48	120	0	0	72	24	192	32	24	64	0
94	0	0	0	0	0	80	72	72	136	64	56	24	144	112	40	80	256	72	64	80
95	0	0	0	0	0	128	0	152	136	64	56	128	0	0	136	48	104	176	120	160
96	0	0	0	8	0	56	48	208	8	0	8	0	32	40	24	88	40	0	72	80
97	0	0	0	0	0	32	16	16	200	64	56	0	96	0	24	64	40	8	64	0
98	0	0	0	0	8	96	56	112	144	72	232	216	32	160	192	64	56	56	56	120
99	0	0	0	0	0	0	192	120	96	96	120	104	160	0	72	0	24	64	96	128
100	0	0	0	0	0	32	120	152	64	64	104	120	24	136	144	152	24	192	8	24
101	0	0	0	0	0	72	192	72	0	64	168	72	176	168	160	64	16	144	80	144
102	0	0	0	0	0	80	128	152	0	160	152	152	8	24	56	16	192	64	0	0
103	0	0	0	0	0	48	48	168	0	184	48	0	104	168	32	168	160	0	104	128
104	0	8	0	0	0	0	160	0	144	128	168	136	32	112	184	168	48	96	24	0
105	0	0	0	0	0	120	136	0	128	168	160	96	24	0	72	0	56	160	128	104
106	0	0	0	0	0	40	184	0	136	128	0	192	128	56	64	144	112	128	72	208
107	0	0	0	0	0	160	24	80	192	0	88	152	184	136	24	80	184	184	32	160
108	0	0	0	0	0	96	56	128	72	16	128	0	48	32	16	136	16	160	0	200
109	0	0	0	0	0	160	24	96	72	0	128	192	80	152	16	88	136	64	184	128
110	0	0	8	0	0	88	120	80	152	32	64	120	40	200	184	72	40	112	168	72
111	0	0	0	0	0	24	72	32	56	232	136	32	128	32	112	80	64	0	32	128
112	0	0	0	0	0	120	128	0	120	120	104	64	160	0	0	160	32	136	0	128
113	0	0	0	0	8	112	0	24	192	32	128	144	96	40	104	168	32	168	160	120
114	0	0	0	0	0	16	40	176	56	128	200	104	24	80	48	104	192	112	0	8
115	8	0	0	0	0	64	40	64	120	160	96	48	96	8	160	88	56	72	104	104
116	0	0	0	8	0	64	128	40	24	32	136	184	192	160	120	72	104	144	160	168
117	0	0	0	0	0	96	120	0	32	72	8	88	128	176	160	192	192	8	64	64
118	0	0	0	0	0	160	160	152	48	0	96	168	8	56	152	176	8	136	88	88
119	0	0	0	0	0	16	96	96	24	208	16	96	0	120	104	80	24	32	64	160
120	0	0	0	0	0	64	0	40	104	112	72	80	88	128	112	72	64	56	184	136
