Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.6	12.4	13	14.4	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	0	0	0	0	0	0	544	96	136	0	0	0	328	0	224	56	352	544	224	280
62	0	0	0	0	0	384	600	600	424	544	368	232	56	216	400	96	280	432	424	424
63	0	0	0	0	0	384	136	24	576	536	352	160	304	504	152	464	600	0	600	0
64	0	0	0	0	0	248	0	328	584	224	144	584	600	576	352	424	280	432	176	152
65	0	0	0	0	0	312	528	184	432	464	88	360	224	0	248	416	320	368	304	56
66	0	0	0	0	0	0	280	400	240	24	192	152	600	64	88	456	416	600	600	256
67	0	0	0	0	0	408	320	128	264	8	496	72	272	40	352	96	72	240	328	504
68	0	0	0	0	0	128	216	88	240	136	176	0	0	104	456	192	232	264	600	544
69	0	0	0	0	0	176	256	112	56	368	224	88	384	480	352	600	264	240	320	408
70	0	0	0	0	0	344	304	168	96	72	0	576	0	600	216	432	296	552	56	600
71	0	0	0	0	0	240	376	160	600	520	560	0	56	88	80	0	536	504	432	376
72	0	0	0	0	0	600	104	0	584	144	296	16	608	304	392	568	344	256	64	472
73	0	0	0	0	0	504	520	536	408	416	552	288	544	344	192	352	24	264	368	376
74	0	0	8	0	0	608	536	224	488	536	0	352	512	128	56	272	600	600	440	240
75	0	0	0	0	0	64	416	232	240	280	336	128	184	152	240	0	368	336	592	424
76	0	0	0	0	0	32	488	408	0	344	552	136	504	328	440	296	224	24	600	544
77	0	0	0	0	0	536	0	0	208	448	360	224	112	296	456	288	352	600	160	56
78	0	8	0	0	0	0	536	192	600	0	152	600	248	600	360	320	232	88	480	600
79	0	0	0	0	0	568	400	56	480	168	88	576	600	216	160	168	600	424	192	552
80	0	0	0	0	0	568	216	336	0	320	112	240	112	480	0	0	456	0	288	248
81	0	0	0	0	0	104	376	544	184	200	584	264	320	400	232	336	304	472	360	0
82	0	0	0	8	0	464	32	600	0	0	600	0	72	600	48	0	288	0	136	120
83	0	0	0	0	8	504	280	296	64	152	264	176	304	408	248	120	272	216	0	424
84	8	0	0	0	0	296	608	296	448	48	296	480	328	560	256	160	416	528	544	312
85	0	0	0	0	0	408	96	0	216	600	168	360	600	112	0	152	0	440	216	0
86	0	0	0	0	0	600	120	512	168	136	232	600	224	312	192	8	264	536	560	408
87	0	0	0	0	0	424	352	304	256	608	56	464	0	48	360	296	408	72	528	208
88	0	0	0	0	0	544	312	40	600	224	336	0	424	472	512	32	200	504	48	168
89	0	0	0	0	0	232	488	552	168	144	400	432	304	0	424	592	136	72	360	264
90	0	8	8	0	0	88	312	280	560	320	0	264	200	56	384	224	600	384	80	440
91	0	0	0	0	0	64	448	248	56	608	112	560	608	168	0	72	216	0	168	360
92	0	0	0	0	0	328	416	536	600	192	40	592	96	512	216	456	432	144	600	608
93	0	0	0	0	0	304	600	384	112	152	408	0	0	224	96	592	464	56	184	176
94	0	0	0	0	0	336	240	312	424	192	176	144	464	344	152	264	456	232	192	8
