Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.2	12	14.6	14.2	17	13.2	15	13.4	14.6
61	0	0	0	0	0	96	776	120	504	0	0	440	600	0	632	112	56	0	360	440
62	0	0	0	0	0	672	784	88	736	352	88	408	176	32	104	424	152	128	0	248
63	0	0	0	0	0	40	216	552	160	344	536	152	144	800	0	792	184	456	208	592
64	0	0	0	0	0	392	376	808	432	496	272	408	576	520	792	328	464	568	240	632
65	0	0	0	0	0	360	624	152	80	648	392	560	24	520	280	448	792	304	552	392
66	0	0	0	0	0	608	424	152	320	792	664	264	16	784	792	128	352	40	400	512
67	0	0	0	0	0	336	416	312	592	312	352	480	272	488	464	792	656	728	712	392
68	0	0	0	0	0	184	584	504	0	128	16	696	776	360	824	336	0	688	824	752
69	0	0	0	0	0	344	368	0	40	704	88	800	800	200	288	800	368	0	752	664
70	0	0	0	0	0	480	376	432	0	720	88	320	392	696	256	760	336	264	104	104
71	0	0	0	0	0	0	688	656	584	520	776	0	72	600	776	744	240	720	656	88
72	0	0	0	0	0	432	720	568	568	664	520	224	752	536	40	600	88	464	544	720
73	0	8	0	0	0	688	0	64	0	680	528	0	608	600	584	880	144	752	512	24
74	0	0	0	0	0	800	40	376	368	184	352	416	296	80	800	216	624	720	72	272
75	0	0	0	0	0	352	48	536	448	568	256	664	0	800	112	0	96	568	728	80
76	0	0	0	0	0	136	152	0	648	256	512	488	672	680	792	664	792	656	608	0
77	0	0	8	0	0	320	208	208	440	152	296	440	248	0	792	496	608	568	0	280
78	0	0	0	0	0	32	792	336	728	448	472	800	40	224	72	72	440	456	248	0
79	0	0	0	8	0	448	120	0	704	640	64	96	160	32	256	72	744	136	704	400
80	0	0	0	0	0	584	720	400	712	472	792	272	536	192	336	32	0	584	720	528
81	8	0	0	0	8	336	0	760	88	800	664	808	808	112	0	0	360	736	304	48
82	0	0	0	0	0	32	360	176	784	672	184	168	296	520	256	696	504	296	312	496
83	0	0	0	0	0	544	208	728	616	680	264	736	368	592	352	736	632	312	0	328
84	0	0	0	0	0	720	560	488	808	480	208	248	120	808	744	552	224	72	560	808
85	0	0	0	0	0	552	368	400	208	96	408	72	336	256	584	848	856	584	848	792
86	0	8	0	0	0	176	424	328	88	616	88	496	808	0	344	288	536	808	56	672
87	0	0	0	0	0	352	272	520	800	624	600	544	448	344	264	0	488	160	432	808
88	0	0	0	0	0	528	0	296	128	280	400	808	0	80	584	200	640	496	800	496
89	0	0	0	0	0	152	664	0	656	0	0	440	440	0	496	656	0	512	568	408
90	0	0	0	0	0	96	800	536	32	288	192	800	800	504	488	208	720	392	248	336
91	0	0	8	0	0	224	704	512	0	752	280	400	600	0	576	184	712	664	376	88
92	0	0	0	0	0	352	328	800	776	312	728	640	152	352	552	616	72	144	0	664
93	8	0	0	0	8	88	8	488	728	424	136	544	488	0	712	584	0	72	672	808
94	0	0	0	0	0	296	528	536	128	248	56	240	776	360	568	624	128	152	800	304
95	0	0	0	0	0	288	424	688	240	328	296	272	776	384	680	32	8	800	224	304
96	0	0	0	0	0	792	424	352	304	640	56	440	112	0	248	544	56	792	152	656
97	0	0	0	8	0	408	48	648	432	752	424	392	0	600	752	760	752	144	648	680
98	0	0	0	0	0	0	432	432	344	440	672	480	40	96	640	664	640	0	104	616
99	0	0	0	0	0	192	0	24	808	192	304	272	0	480	480	40	760	392	88	208
100	0	0	0	0	0	200	792	0	552	0	104	0	112	408	568	336	64	136	0	0
101	0	8	0	0	0	0	144	656	168	384	376	272	392	320	456	216	224	352	784	24
102	0	0	0	0	0	232	96	768	696	168	568	304	216	304	632	784	536	584	416	80
103	0	0	8	0	0	0	248	736	576	696	784	712	808	0	512	360	0	64	168	560
104	0	0	0	0	0	224	712	640	472	640	168	136	736	496	376	168	648	184	0	376
105	0	0	0	0	0	656	360	664	664	488	624	664	664	664	528	312	480	160	152	280
106	0	0	0	0	0	720	576	608	600	368	280	280	400	608	504	872	336	0	528	752
107	0	0	0	0	0	16	24	272	904	408	656	200	416	336	248	256	8	800	248	416
108	0	0	0	0	8	800	400	176	272	192	800	168	408	352	152	0	328	760	552	0
109	0	0	0	0	0	560	528	272	0	0	720	752	632	0	0	72	456	248	520	112
110	0	0	0	0	0	24	552	0	232	776	8	800	176	736	744	384	80	0	800	272
111	0	0	0	0	0	208	776	736	112	240	344	696	432	800	808	96	0	224	48	16
112	0	0	0	8	0	544	400	472	752	296	256	384	136	8	296	0	248	776	240	616
113	0	0	0	0	0	648	824	512	480	392	464	216	544	56	144	96	0	584	344	648
114	0	0	0	0	0	296	344	648	184	104	472	616	696	800	232	240	704	440	384	248
115	8	0	0	0	0	0	352	280	168	592	128	336	0	496	480	104	608	256	488	48
116	0	8	0	0	0	48	432	112	304	128	656	768	64	104	56	72	0	424	800	56
117	0	0	8	0	0	800	800	0	256	80	112	200	688	800	800	248	32	344	32	792
118	0	0	0	0	0	696	232	424	272	472	800	584	0	232	296	216	312	592	696	0
119	0	0	0	0	0	0	320	280	560	360	0	232	608	296	144	152	800	480	680	120
120	0	0	0	0	8	320	256	736	624	0	248	232	776	0	0	96	712	224	496	96
avg	0.4	0.533333	0.533333	0.4	0.533333	340.4	402.533	399.467	414.667	408.133	359.867	421.333	390.533	357.467	438.133	366.8	363.333	399.333	408.533	369.2
delay	0.333333	12.75	1.75	10.3333	1	23.6048	16.794	19.9456	20.9891	17.6847	17.4694	13.8177	17.3278	23.0354	17.6543	25.402	14.6506	10.6628	17.406	21.9816
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
