Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.2	12	14.6	14.2	17	13.2	15	13.4	14.6
61	0	0	0	0	0	80	680	104	440	0	0	384	520	0	552	96	48	0	312	384
62	0	0	0	0	0	592	688	72	640	312	72	360	160	32	88	368	136	112	0	216
63	0	0	0	0	0	32	176	488	144	288	472	136	128	688	0	696	152	400	184	520
64	0	0	0	0	0	336	344	688	376	424	240	336	504	464	696	288	392	480	208	536
65	0	0	0	0	0	320	544	152	72	584	336	504	16	448	240	392	720	280	480	360
66	0	0	0	0	0	536	368	128	280	696	584	232	16	696	696	112	296	40	352	448
67	0	0	0	0	0	296	360	272	520	272	312	408	232	416	400	688	568	624	624	344
68	0	0	0	0	0	152	512	448	0	112	8	616	680	320	728	296	8	608	728	656
69	0	0	0	0	0	312	320	0	32	616	80	704	704	176	256	704	320	8	656	584
70	0	0	0	0	0	416	336	384	0	632	80	288	344	608	224	672	296	224	88	88
71	0	0	0	0	0	0	576	552	488	448	656	0	40	504	656	648	208	608	560	80
72	0	0	0	0	0	320	624	512	520	528	416	192	624	488	56	472	80	432	432	568
73	0	8	0	0	0	664	32	56	0	656	528	0	592	528	512	816	128	656	512	80
74	0	0	0	0	0	696	32	328	320	160	304	360	256	72	704	192	544	624	56	240
75	0	0	0	0	0	312	48	472	392	496	224	584	0	696	88	0	88	504	640	72
76	0	0	0	0	0	120	128	0	576	224	424	424	568	592	672	552	664	552	528	0
77	0	0	8	0	0	280	184	184	384	136	288	384	240	0	720	464	560	520	0	240
78	0	0	0	0	0	24	688	288	632	384	408	704	32	200	64	64	384	400	216	0
79	0	0	0	8	0	392	112	0	616	568	56	88	136	32	224	64	648	112	624	352
80	0	0	0	0	0	504	624	344	616	400	680	232	464	160	296	32	0	512	624	464
81	8	0	0	0	8	296	0	672	88	712	592	712	720	104	0	0	320	656	272	40
82	0	0	0	0	0	32	320	160	680	584	168	144	256	456	216	600	440	248	264	432
83	0	0	0	0	0	472	176	624	536	592	224	640	320	512	312	640	552	272	0	288
84	0	0	0	0	0	608	472	440	688	424	184	200	104	688	624	464	176	72	464	688
85	0	0	0	0	0	512	344	312	208	56	328	88	272	248	536	736	736	480	744	680
86	0	8	0	0	0	152	368	320	72	568	112	424	728	0	304	288	504	728	80	624
87	0	0	0	0	0	304	240	456	696	552	512	472	400	296	224	0	416	144	368	688
88	0	0	0	0	0	464	0	264	120	240	360	712	0	72	520	168	568	440	712	456
89	0	0	0	0	0	136	576	0	576	0	0	392	376	0	432	576	0	448	488	352
90	0	0	0	0	0	88	704	464	24	248	168	696	704	440	432	184	632	336	224	296
91	0	0	8	0	0	192	616	448	0	656	248	352	520	0	504	160	624	576	328	80
92	0	0	0	0	0	304	288	704	680	280	632	560	144	312	480	544	64	128	0	576
93	8	0	0	0	8	80	8	424	640	368	120	480	424	0	624	512	0	72	584	704
94	0	0	0	0	0	264	464	472	112	216	48	208	680	312	496	544	112	128	704	272
95	0	0	0	0	0	248	368	600	208	296	264	240	672	344	592	24	0	704	200	264
96	0	0	0	0	0	696	368	312	264	552	40	376	104	0	224	480	56	688	128	576
97	0	0	0	8	0	352	48	536	344	624	376	312	0	520	624	624	624	128	568	560
98	0	0	0	0	0	0	376	408	344	424	584	456	32	88	584	624	592	0	96	568
99	0	0	0	0	0	168	0	16	696	160	272	240	0	424	424	32	672	344	72	184
100	0	0	0	0	0	176	696	0	488	0	88	0	96	352	496	288	48	120	0	0
101	0	8	0	0	0	0	128	576	144	344	328	240	344	280	400	192	200	304	688	24
102	0	0	0	0	0	208	72	664	616	144	496	264	184	264	552	680	464	512	360	64
103	0	0	8	0	0	0	224	648	496	608	688	624	720	0	448	320	0	64	152	496
104	0	0	0	0	0	184	616	560	416	560	144	112	640	432	328	144	568	152	0	328
