Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.8	12	14.6	14.2	17	13.2	15	13.4	14.6
61	0	0	0	0	0	56	480	72	312	0	0	272	376	0	392	64	32	0	224	272
62	0	0	0	0	0	424	496	56	464	216	48	256	112	24	64	264	96	80	0	152
63	0	0	0	0	0	24	128	336	88	208	336	96	80	488	0	496	112	288	128	368
64	0	0	0	0	0	200	240	472	280	304	176	216	368	336	464	200	248	312	120	360
65	0	0	0	0	0	264	392	136	48	416	240	384	16	312	208	288	544	232	376	288
66	0	0	0	0	0	384	264	96	200	496	416	168	8	496	488	80	216	24	248	320
67	0	0	0	0	0	216	232	168	376	200	224	272	136	272	264	464	384	424	416	248
68	0	0	0	0	0	96	392	344	0	64	8	456	504	256	544	232	24	448	536	448
69	0	0	0	0	0	232	232	0	24	456	56	512	512	136	184	512	232	16	480	432
70	0	0	0	0	0	296	232	272	0	448	56	200	248	432	160	480	208	160	64	64
71	0	0	0	0	0	0	400	384	336	328	456	0	24	344	456	456	152	424	392	56
72	0	0	0	0	0	192	424	376	384	336	304	144	416	360	56	312	56	312	296	376
73	0	8	0	0	0	512	56	40	0	504	384	0	456	376	368	616	88	472	384	88
74	0	0	0	0	0	496	24	232	224	112	216	256	184	48	496	136	392	448	48	176
75	0	0	0	0	0	224	32	344	280	360	160	416	0	504	72	0	56	360	456	48
76	0	0	0	0	0	88	96	0	416	160	280	304	376	424	448	368	448	368	376	0
77	0	0	8	0	0	200	128	128	272	96	232	272	200	0	544	360	432	400	0	176
78	0	0	0	0	0	16	496	208	456	272	288	504	24	144	48	40	272	288	160	0
79	0	0	0	8	0	280	80	0	432	408	40	64	96	16	152	48	472	80	440	248
80	0	0	0	0	0	352	448	232	432	272	480	152	328	104	216	24	0	352	448	336
81	8	0	0	0	8	224	0	496	72	528	432	520	520	88	0	0	216	480	192	24
82	0	0	0	0	0	24	224	112	488	408	120	104	184	328	160	432	320	176	192	312
83	0	0	0	0	0	320	128	440	368	416	160	448	232	352	208	448	384	184	0	192
84	0	0	0	0	0	424	312	320	480	320	128	120	72	472	424	312	136	64	304	472
85	0	0	0	0	0	392	272	176	176	0	192	96	144	208	416	504	488	296	512	472
86	0	8	0	0	0	104	264	280	56	440	120	304	568	0	216	256	400	568	104	496
87	0	0	0	0	0	200	168	320	480	392	360	328	288	216	152	0	288	104	248	480
88	0	0	0	0	0	352	0	192	96	176	264	520	0	48	376	120	416	312	520	328
89	0	0	0	0	0	96	416	0	416	0	0	272	272	0	312	408	0	312	352	256
90	0	0	0	0	0	64	496	320	16	176	120	496	488	320	304	136	448	248	152	208
91	0	0	8	0	0	128	448	328	0	464	176	256	376	0	360	112	448	408	240	64
92	0	0	0	0	0	232	200	504	480	208	456	400	112	216	344	384	48	96	0	408
93	8	0	0	0	8	56	8	304	464	264	88	344	304	0	448	368	0	48	416	504
94	0	0	0	0	0	176	336	336	72	152	32	152	480	224	352	392	80	96	504	192
