Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.2	12	14.6	14.2	17	13.2	15	13.4	14.6
61	0	0	0	0	0	104	872	136	560	0	0	496	672	0	712	120	64	0	400	496
62	0	0	0	0	0	760	880	96	832	400	96	456	208	40	112	480	176	144	0	280
63	0	0	0	0	0	40	248	624	184	384	608	176	160	896	8	896	200	520	240	672
64	0	0	0	0	0	448	424	904	480	552	304	456	648	584	888	368	520	640	264	704
65	0	0	0	0	0	400	704	168	96	736	440	624	32	584	312	496	904	336	624	440
66	0	0	0	0	0	688	472	176	360	896	752	296	8	896	896	160	392	48	456	584
67	0	0	0	0	0	384	488	368	672	344	392	560	328	552	544	896	728	824	816	432
68	0	0	0	0	0	192	632	552	0	144	16	768	848	384	904	368	0	768	912	848
69	0	0	0	0	0	392	416	0	40	792	96	904	904	232	320	904	416	0	840	752
70	0	0	0	0	0	536	424	488	0	808	104	360	448	784	288	848	376	288	112	104
71	0	0	0	0	0	0	800	768	680	584	896	0	96	696	904	840	272	840	776	104
72	0	0	0	0	0	568	784	600	616	824	632	256	904	576	8	760	96	496	648	840
73	0	8	0	0	0	696	0	72	0	696	528	0	608	680	664	896	168	848	512	0
74	0	0	0	0	0	904	48	424	408	200	392	456	328	88	904	248	704	808	80	312
75	0	0	0	0	0	400	56	608	504	640	288	752	0	896	120	0	104	632	816	80
76	0	0	0	0	0	152	168	0	736	288	592	544	768	768	904	752	896	760	680	0
77	0	0	8	0	0	360	232	240	496	176	320	496	272	0	880	552	680	624	0	312
78	0	0	0	0	0	32	888	368	816	496	528	904	40	256	80	80	496	512	280	0
79	0	0	0	8	0	504	144	0	792	728	72	112	176	32	288	80	832	152	800	456
80	0	0	0	0	0	664	800	456	808	528	896	312	616	224	376	40	0	672	808	592
81	8	0	0	0	8	368	0	848	96	904	736	904	904	112	0	0	408	824	344	56
82	0	0	0	0	0	40	408	208	880	744	216	184	328	600	288	784	560	320	344	552
83	0	0	0	0	0	624	232	832	704	792	296	848	416	672	416	848	736	368	0	392
84	0	0	0	0	0	856	696	536	952	520	224	320	136	952	872	648	288	72	688	952
85	0	0	0	0	0	560	352	440	176	104	472	24	376	232	600	896	912	656	904	832
86	0	8	0	0	0	192	472	376	96	696	96	552	904	0	400	336	600	904	56	760
87	0	0	0	0	0	400	304	584	904	704	672	616	512	384	296	0	544	176	488	896
88	0	0	0	0	0	592	0	336	144	312	448	904	0	88	656	216	720	568	896	568
89	0	0	0	0	0	176	752	0	736	0	0	496	488	0	552	744	0	568	640	456
90	0	0	0	0	0	112	896	600	32	320	216	904	904	568	552	232	816	448	280	376
91	0	0	8	0	0	248	800	576	0	848	320	440	672	0	648	208	800	744	424	104
92	0	0	0	0	0	400	360	904	872	352	816	728	176	392	616	696	80	160	0	744
93	8	0	0	0	8	96	16	544	824	472	152	608	552	0	800	656	0	88	752	904
94	0	0	0	0	0	328	600	600	144	280	64	272	872	408	640	704	152	168	904	352
95	0	0	0	0	0	328	472	776	272	384	336	312	872	440	768	32	0	896	256	336
96	0	0	0	0	0	896	472	400	344	712	56	488	120	0	288	616	64	888	168	744
97	0	0	0	8	0	456	56	776	528	896	480	496	0	672	864	896	896	168	728	808
98	0	0	0	0	0	0	488	440	344	448	752	488	40	104	688	704	672	0	120	648
99	0	0	0	0	0	216	0	24	904	208	344	304	0	544	544	40	856	440	96	224
100	0	0	0	0	0	224	896	0	624	0	120	0	128	456	640	376	64	152	0	0
101	0	8	0	0	0	0	160	736	184	440	424	312	448	360	512	240	256	392	888	32
102	0	0	0	0	0	256	112	872	792	192	640	352	240	344	720	896	600	672	464	96
103	0	0	8	0	0	0	272	816	640	776	872	792	912	0	568	392	0	64	184	624
104	0	0	0	0	0	264	808	736	544	712	208	152	840	568	424	192	744	200	0	440
105	0	0	0	0	0	792	392	800	800	568	688	800	792	792	648	416	528	184	240	296
106	0	0	0	0	0	744	656	728	720	400	320	256	392	744	504	1024	384	0	640	960
107	0	0	0	0	0	24	16	200	904	464	736	224	464	264	280	184	0	896	160	360
108	0	0	0	0	8	896	464	200	312	208	896	192	464	392	176	0	368	864	624	0
109	0	0	0	0	0	624	584	296	0	0	816	840	704	0	0	80	512	272	584	128
110	0	0	0	0	0	32	624	0	256	880	8	904	200	832	840	432	96	0	904	304
111	0	0	0	0	0	232	872	832	128	272	384	784	488	896	904	104	0	256	56	8
112	0	0	0	8	0	616	464	544	856	336	296	432	160	8	344	16	272	880	272	704
113	0	0	0	0	0	728	920	560	528	432	520	248	608	72	152	96	0	648	384	720
114	0	0	0	0	0	336	376	736	208	120	528	688	784	896	256	272	800	496	432	288
115	8	0	0	0	0	0	408	312	192	664	136	376	0	552	544	120	680	288	544	48
116	0	8	0	0	0	56	480	128	344	144	736	864	64	120	64	80	0	480	896	56
117	0	0	8	0	0	896	904	0	288	88	136	224	784	896	904	280	40	376	48	904
118	0	0	0	0	0	784	256	480	304	536	896	656	0	264	328	240	352	672	776	0
119	0	0	0	0	0	0	360	312	632	400	0	264	680	336	168	168	904	536	768	128
120	0	0	0	0	8	352	288	824	696	0	280	264	864	0	0	104	792	256	560	112
avg	0.4	0.533333	0.533333	0.4	0.533333	382.8	452.8	449.333	466.4	459.067	404.8	474	439.2	402.133	492.933	412.533	408.667	449.2	459.6	415.333
delay	0	0.25	1	6.66667	1.25	13.0829	8.56449	10.7175	11.3196	9.15539	9.60507	8.19466	9.31481	11.7384	9.53043	12.4816	7.32594	5.28169	7.87496	9.95377
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
