Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.2	12	14.6	14.2	17	13.2	15	13.4	14.6
61	0	0	0	0	0	96	776	120	504	0	0	440	600	0	632	112	56	0	360	440
62	0	0	0	0	0	672	784	88	736	352	88	408	176	32	104	424	152	128	0	248
63	0	0	0	0	0	40	216	552	160	344	536	152	152	800	8	792	184	456	208	600
64	0	0	0	0	0	392	376	808	432	496	272	408	568	520	784	328	464	568	240	624
65	0	0	0	0	0	360	624	152	80	648	392	560	32	520	280	448	800	304	552	392
66	0	0	0	0	0	616	424	152	328	800	672	264	8	800	800	136	352	48	408	520
67	0	0	0	0	0	328	440	336	584	304	344	504	296	496	480	808	648	744	728	384
68	0	0	0	0	0	184	560	480	0	128	16	672	752	336	800	312	0	664	800	752
69	0	0	0	0	0	344	368	0	40	704	88	800	800	200	288	800	368	0	752	664
70	0	0	0	0	0	480	376	432	0	720	88	320	392	696	256	760	336	264	104	104
71	0	0	0	0	0	0	712	680	600	520	800	0	96	624	800	744	240	744	680	88
72	0	0	0	0	0	496	696	544	552	728	560	224	800	512	16	680	88	440	584	744
73	0	8	0	0	0	624	0	64	0	616	464	0	536	600	584	800	144	752	448	0
74	0	0	0	0	0	800	40	376	368	184	352	416	296	80	800	216	624	720	72	280
75	0	0	0	0	0	352	48	536	448	568	256	664	0	800	112	0	96	568	728	72
76	0	0	0	0	0	136	152	0	648	256	528	488	688	680	800	672	800	664	608	0
77	0	0	8	0	0	328	208	208	448	152	280	440	232	0	784	488	600	560	0	280
78	0	0	0	0	0	24	792	336	720	448	472	800	40	224	72	72	440	456	248	0
79	0	0	0	8	0	448	128	0	704	640	64	96	160	32	256	72	744	136	704	400
80	0	0	0	0	0	592	712	408	720	480	800	280	544	200	336	32	0	592	720	528
81	8	0	0	0	8	328	0	752	80	800	656	800	800	96	0	0	360	736	304	48
82	0	0	0	0	0	32	360	176	784	664	184	168	296	528	256	696	504	288	312	496
83	0	0	0	0	0	576	208	760	648	712	264	760	368	624	384	768	656	344	0	360
84	0	0	0	0	0	744	616	456	832	448	208	280	120	824	768	568	256	40	608	832
85	0	0	0	0	0	496	312	400	152	96	408	16	336	208	528	800	800	592	800	736
86	0	8	0	0	0	176	424	328	88	616	88	496	808	0	344	288	536	800	56	672
87	0	0	0	0	0	352	272	520	800	624	600	544	448	344	264	0	488	160	432	808
88	0	0	0	0	0	528	0	296	128	280	400	808	0	80	584	200	640	496	800	496
89	0	0	0	0	0	152	664	0	656	0	0	440	440	0	496	656	0	512	568	408
90	0	0	0	0	0	96	792	536	32	288	192	800	800	504	496	208	720	392	248	336
91	0	0	8	0	0	224	712	512	0	752	288	400	600	0	568	184	712	664	376	88
92	0	0	0	0	0	352	328	800	768	312	720	640	152	352	552	616	72	144	0	664
93	8	0	0	0	8	88	8	488	736	424	136	544	488	0	712	584	0	72	672	808
94	0	0	0	0	0	296	528	536	128	248	56	240	776	360	568	624	128	152	800	304
95	0	0	0	0	0	288	424	688	248	336	296	280	776	384	680	32	8	800	224	304
96	0	0	0	0	0	800	424	352	296	632	56	440	112	0	256	552	56	792	160	656
97	0	0	0	8	0	400	48	712	488	808	424	448	0	600	768	808	808	144	640	720
98	0	0	0	0	0	0	432	368	288	384	672	416	40	96	616	608	584	0	104	576
99	0	0	0	0	0	192	0	24	808	192	304	272	0	480	480	40	760	392	88	208
100	0	0	0	0	0	200	792	0	552	0	104	0	112	408	568	336	64	136	0	0
101	0	8	0	0	0	0	144	656	168	384	376	272	392	320	456	216	224	352	784	24
102	0	0	0	0	0	232	104	784	696	176	576	320	224	304	648	800	536	600	416	88
103	0	0	8	0	0	0	240	720	576	688	776	696	800	0	496	344	0	48	168	552
104	0	0	0	0	0	240	728	664	496	640	192	160	760	512	392	168	672	184	0	400
105	0	0	0	0	0	760	344	760	760	504	600	752	760	760	632	432	456	160	272	256
106	0	0	0	0	0	600	576	592	576	352	280	168	280	600	384	848	344	0	504	848
107	0	0	0	0	0	16	24	168	808	408	656	200	416	232	248	160	0	800	152	320
108	0	0	0	0	8	800	400	176	272	192	800	168	408	352	152	0	328	760	552	0
109	0	0	0	0	0	560	528	272	0	0	720	752	632	0	0	72	456	248	520	112
110	0	0	0	0	0	24	552	0	232	776	8	800	176	736	744	384	80	0	800	272
111	0	0	0	0	0	208	776	736	112	240	344	696	432	800	808	96	0	224	48	16
112	0	0	0	8	0	544	416	488	768	312	272	384	152	8	312	16	248	784	256	632
113	0	0	0	0	0	648	808	496	464	376	448	216	528	64	128	80	0	576	328	632
114	0	0	0	0	0	296	344	648	184	104	472	616	696	800	232	240	704	440	384	248
115	8	0	0	0	0	0	360	280	168	592	128	336	0	488	480	104	608	256	480	48
116	0	8	0	0	0	48	424	112	304	128	656	768	64	104	56	72	0	424	808	56
117	0	0	8	0	0	800	800	0	256	80	112	200	688	800	800	248	32	344	32	792
118	0	0	0	0	0	696	232	424	272	472	800	584	0	232	296	216	312	592	696	0
119	0	0	0	0	0	0	320	280	560	360	0	232	608	296	144	152	800	480	680	120
120	0	0	0	0	8	320	256	736	624	0	248	232	776	0	0	96	712	224	496	96
avg	0.4	0.533333	0.533333	0.4	0.533333	340.4	402.533	399.467	414.667	408.133	359.867	421.333	390.533	357.467	438.133	366.8	363.333	399.333	408.533	369.2
delay	0.666667	0.5	1.25	3	0.75	7.0376	4.4104	5.78371	6.1373	5.08167	5.37051	5.04842	5.51041	6.09362	5.0776	6.03744	4.00367	3.51753	4.30059	5.03142
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
