Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.4	12.6	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	544	160	0	256	288	0	0	168	184	72	344	0	704	0	456	88	792	288	376	0
62	416	80	320	608	448	200	104	368	0	0	512	48	0	384	432	544	472	0	384	96
63	136	96	560	664	440	304	352	240	264	296	496	288	208	384	40	24	200	296	0	480
64	424	472	784	32	312	176	96	240	304	472	304	192	288	432	0	104	480	552	352	528
65	376	792	0	104	328	496	168	408	0	408	280	224	24	344	336	232	408	312	0	304
66	904	488	408	240	400	264	120	312	456	552	144	0	128	488	0	280	168	304	408	480
67	160	208	152	728	96	360	336	104	376	0	80	48	400	544	464	560	224	528	288	368
68	552	864	720	200	448	400	200	80	232	552	424	256	312	568	128	0	152	104	0	160
69	488	584	832	648	512	528	288	200	0	224	128	96	80	392	336	168	120	464	544	608
70	0	1016	776	576	568	208	304	368	616	32	48	608	0	128	448	560	256	88	152	72
71	456	616	440	0	280	8	416	72	432	240	120	640	424	272	400	0	680	80	424	336
72	680	0	600	112	0	440	96	360	80	568	176	64	264	32	552	328	376	280	272	224
73	776	464	784	768	528	368	64	456	232	0	120	216	568	16	488	520	8	24	384	288
74	576	80	208	216	192	40	248	160	504	216	496	360	104	184	440	288	552	16	328	520
75	352	680	328	680	656	8	552	456	456	296	104	280	0	16	24	272	400	16	560	232
76	760	128	744	272	0	456	488	264	200	232	488	128	368	240	280	152	192	488	248	320
77	472	200	640	456	352	72	48	456	168	280	800	104	288	232	0	744	160	576	424	80
78	24	608	0	48	624	384	240	224	88	608	312	72	0	136	192	600	0	600	440	152
79	504	464	64	552	496	216	168	264	280	352	232	368	56	360	104	440	336	208	104	280
80	592	424	880	392	448	344	152	0	448	104	160	168	464	624	0	616	176	320	624	416
81	0	0	400	832	544	0	24	360	232	672	480	104	680	184	632	712	376	0	232	64
82	656	224	688	456	600	176	392	264	312	8	408	0	240	248	488	272	464	368	184	408
83	344	64	280	616	296	280	176	144	360	432	40	296	376	352	248	392	320	224	264	416
84	0	208	128	0	656	16	312	520	32	104	456	264	240	176	392	576	24	592	424	0
85	320	912	224	824	264	328	120	112	480	376	296	400	168	728	56	328	456	472	216	344
86	440	16	936	728	120	568	360	312	560	208	0	528	0	96	208	72	24	88	376	544
87	528	440	376	608	0	312	128	240	304	352	48	360	216	48	256	200	376	384	344	376
88	560	392	472	288	248	440	336	168	408	336	0	464	608	0	136	576	400	40	184	72
89	144	488	152	256	432	176	288	304	32	0	344	584	688	312	408	232	496	432	0	240
90	40	328	808	472	24	376	0	104	192	416	808	240	416	336	576	888	16	0	720	144
91	8	128	120	152	440	136	168	336	600	376	360	416	48	256	616	80	48	576	272	152
92	456	528	336	456	432	104	240	288	288	272	376	176	288	376	104	224	224	384	280	352
93	472	680	616	248	296	288	96	256	480	272	352	200	408	64	136	224	0	384	336	328
94	144	352	40	920	160	312	568	368	560	680	0	128	32	48	192	432	0	0	472	336
95	144	0	96	744	560	392	392	0	320	328	152	0	456	576	384	200	136	120	328	624
96	192	120	624	248	328	96	312	184	328	392	384	312	320	120	488	48	352	440	240	200
97	640	64	936	152	264	392	288	296	392	0	576	0	256	520	144	240	464	472	0	0
98	848	256	848	296	112	384	80	528	496	40	240	232	472	24	256	744	184	240	112	168
99	520	368	208	496	432	216	312	224	136	368	376	96	320	328	232	208	264	336	320	72
100	632	0	56	536	320	432	104	264	104	456	408	352	152	384	16	240	472	352	464	184
101	48	280	584	0	416	208	224	432	376	352	0	440	32	136	528	456	576	328	584	128
102	640	736	832	16	520	144	0	256	72	488	560	728	480	0	24	272	352	648	0	368
103	120	856	352	776	96	304	240	416	408	184	0	264	248	168	224	144	568	272	616	392
104	424	888	904	808	304	136	360	520	232	24	712	0	136	216	488	768	0	0	840	0
105	616	520	40	136	152	112	328	336	344	456	488	544	40	24	0	512	408	376	168	128
106	96	0	328	536	552	0	200	360	304	528	208	472	576	24	440	528	72	408	0	320
107	728	512	720	736	392	152	136	224	240	192	384	472	208	512	152	184	328	368	304	240
108	832	104	320	488	0	168	464	432	408	672	0	520	32	0	544	400	104	0	112	200
109	528	544	328	360	464	296	312	312	456	328	280	168	88	208	368	48	248	328	480	472
110	464	672	760	688	512	288	240	152	408	160	504	336	520	0	8	448	416	88	64	88
111	352	448	640	696	424	360	216	144	88	144	664	0	608	688	488	744	432	120	8	0
112	112	536	0	536	248	224	176	160	464	168	0	440	184	456	272	424	120	472	392	432
113	792	872	368	840	440	56	448	560	320	600	64	32	248	296	40	72	496	336	616	312
114	640	784	376	768	296	464	0	160	80	536	152	0	24	496	496	448	592	360	632	248
115	784	584	344	632	512	424	56	240	552	432	112	88	248	344	560	368	48	184	144	264
116	704	696	648	584	560	296	272	416	536	464	72	0	312	304	208	0	560	472	176	320
