Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1384	896	3032	3904
62	4104	4096	4104	3632
63	5792	5784	1488	2968
64	4848	4848	2040	4240
65	6376	6392	1128	2048
66	8648	2136	2840	2368
67	2096	0	6560	7128
68	2752	1560	3392	4992
69	4248	5152	5048	1496
70	5856	1072	3848	5232
71	4808	3104	4808	3272
72	3752	3904	5512	2216
73	1360	6568	1536	6560
74	1248	6760	688	5696
75	2856	5488	2192	5488
76	896	5008	8464	1632
77	736	3808	6552	3912
78	4216	4248	4248	3224
79	2776	6752	3232	3272
80	4104	3616	4160	0
81	5432	1960	5760	2856
82	7352	1504	944	3192
83	3680	1656	296	2528
84	3688	4760	824	6696
85	3992	3992	3992	4000
86	680	1240	9176	4888
87	1592	1360	6232	3248
88	5408	1024	4112	5408
89	2560	16	4592	3872
90	112	7144	1904	5224
91	3608	48	4776	7536
92	6232	272	4960	4568
93	4360	2896	4360	4368
94	3336	4544	3344	4760
95	1024	4704	3152	7120
96	5640	2264	8056	0
97	4944	4400	4288	2360
98	2576	1112	6144	6144
99	1280	4608	6824	3248
100	512	2656	3464	6344
101	4040	832	3176	6536
102	4920	4408	4920	1752
103	4632	3656	3672	4040
104	2224	5896	5896	1976
105	10136	672	504	1392
106	4736	5440	4440	0
107	5536	952	8136	1352
108	5312	2664	1928	6104
109	4384	3600	4408	3624
110	4848	8384	1280	824
111	6992	4168	3800	1064
112	8728	3312	3288	688
113	7720	1344	1112	2048
114	1672	5112	1872	1984
115	4528	3672	4528	3272
116	2736	4216	4552	4544
117	3152	4224	4320	4336
118	5056	5064	2272	3616
119	5816	1912	5152	3088
120	5256	2064	3208	5448
avg	4054.8	3415.73	3908.93	3655.47
delay	334.203	309.165	304.19	275.141
loss	0.0516818	0.050074	0.0414582	0.0415359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
