Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.6	12.4	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.6	14.2	17
61	304	96	0	72	128	0	0	48	152	8	280	0	472	0	248	0	496	216	168	0
62	360	80	136	408	400	40	32	216	0	80	216	0	160	96	288	280	288	0	360	24
63	80	96	264	432	232	256	216	112	136	200	280	216	80	328	80	56	136	144	24	224
64	184	208	456	8	56	80	40	104	248	296	112	136	216	312	0	8	208	384	296	384
65	224	360	56	48	200	272	88	224	0	272	152	112	72	200	152	208	112	248	8	144
66	440	280	160	200	240	168	88	296	320	320	40	0	48	248	0	120	112	104	176	344
67	152	56	144	360	32	280	144	32	304	0	56	40	312	264	312	232	104	408	192	136
68	344	376	464	48	328	232	104	120	208	384	208	240	192	280	24	8	72	112	24	72
69	216	288	416	448	336	264	128	136	0	88	88	24	80	256	216	56	144	224	216	328
70	0	416	376	264	384	72	128	176	288	32	8	368	0	40	192	392	184	64	160	40
71	152	448	320	8	96	8	296	80	296	144	128	296	168	88	208	0	312	0	152	160
72	320	0	320	40	24	312	136	200	32	400	88	96	216	24	256	192	272	136	72	168
73	296	232	400	448	224	208	16	280	184	0	48	80	296	0	312	344	0	72	224	144
74	256	64	240	184	136	40	144	72	264	104	312	240	120	64	312	168	232	8	152	320
75	160	400	128	456	408	0	272	304	320	104	136	176	0	32	0	144	192	32	296	144
76	368	112	416	160	24	224	288	144	152	104	208	0	160	96	224	128	120	168	168	144
77	272	128	472	216	128	56	64	272	136	168	400	72	208	152	0	280	80	304	184	72
78	32	224	48	8	352	208	48	104	24	248	264	80	0	88	160	392	0	488	328	56
79	352	288	8	264	280	32	120	208	232	264	88	296	32	232	48	272	192	144	40	168
80	320	136	528	192	128	200	104	0	192	8	72	96	248	296	0	264	128	144	408	192
81	8	40	288	456	336	0	8	136	96	304	208	32	536	104	248	360	168	0	192	72
82	280	112	320	240	312	136	216	136	200	16	224	0	128	128	296	104	256	200	96	184
83	200	80	192	296	232	144	184	72	184	160	24	152	160	304	160	152	192	56	192	232
84	0	136	56	24	496	0	136	256	8	56	240	160	224	64	264	320	8	392	208	0
85	160	384	96	328	80	160	16	8	344	184	184	240	104	272	32	104	264	368	112	112
86	192	96	480	456	64	312	224	208	400	192	0	232	0	144	104	112	0	64	120	280
87	256	296	248	256	0	160	72	176	176	224	48	200	128	8	216	144	240	280	192	216
88	360	272	288	120	112	296	184	112	328	208	0	216	304	0	128	272	304	24	104	8
89	32	344	112	152	216	144	112	152	8	0	176	304	280	128	288	88	240	264	0	152
90	72	240	424	360	40	192	0	72	72	240	376	64	264	232	328	520	64	0	400	112
91	0	56	64	80	256	112	136	272	432	216	136	264	8	128	368	56	40	280	152	56
92	296	272	120	232	296	56	192	240	208	192	200	144	272	208	72	120	96	168	120	192
93	232	392	320	80	136	232	40	120	224	192	184	128	224	72	40	72	0	224	184	288
94	80	224	64	504	112	152	360	232	328	344	0	72	16	0	120	272	8	0	400	176
95	32	0	24	432	392	208	208	0	192	152	56	0	264	328	240	120	32	48	184	336
96	88	8	392	264	128	80	224	48	248	256	208	120	160	48	264	40	152	256	184	128
97	344	48	576	72	248	272	192	152	328	0	296	0	192	360	224	128	224	216	0	0
98	568	152	528	160	88	248	88	312	344	8	184	112	168	0	104	272	80	112	40	80
99	192	216	168	264	144	88	168	160	72	136	216	104	240	144	96	120	160	224	128	8
100	416	40	0	400	128	184	96	136	64	248	232	240	144	200	0	232	200	264	360	72
101	40	120	312	0	256	24	128	184	208	224	8	272	24	48	272	240	304	96	304	80
102	440	320	480	16	296	64	0	120	8	256	304	352	264	8	32	176	192	368	8	224
103	24	336	160	384	48	208	104	272	168	136	48	232	272	80	152	8	344	160	256	152
104	248	536	528	368	144	48	120	248	144	0	368	0	80	168	240	336	8	0	360	16
105	280	296	72	72	88	72	280	336	160	264	248	256	8	0	0	312	264	144	184	72
106	32	0	144	408	392	0	112	312	176	392	88	320	376	8	256	360	72	280	0	264
107	360	160	296	360	232	120	96	152	176	80	240	296	64	296	24	184	200	248	192	144
108	392	144	240	392	0	80	160	248	248	392	0	312	0	40	408	184	112	56	96	112
109	328	176	192	176	224	224	96	136	272	224	168	104	72	152	208	24	104	120	320	280
110	232	256	376	368	280	248	112	96	232	40	160	232	216	40	56	184	304	104	88	112
111	256	256	328	312	160	192	136	88	32	48	440	0	272	328	208	336	264	48	0	0
112	16	224	0	208	96	144	152	128	176	72	48	224	48	256	168	232	72	240	248	160
113	336	432	184	416	104	32	224	224	192	424	0	64	240	72	0	24	264	144	288	304
114	424	312	296	304	216	320	8	120	48	400	96	0	0	232	200	152	216	192	296	80
115	232	208	152	400	280	192	24	104	232	312	40	8	160	152	264	232	32	88	40	240
116	304	344	296	328	248	80	208	144	192	232	16	8	88	272	72	0	264	224	96	160
117	224	368	216	536	496	160	328	176	232	24	152	0	248	320	392	112	16	48	0	64
118	496	264	320	216	24	216	96	320	40	176	16	256	0	216	232	176	24	392	272	72
119	200	8	256	216	80	200	72	192	248	256	344	200	136	96	272	328	144	0	64	72
120	296	248	0	56	0	120	40	224	224	384	136	112	0	88	232	192	240	376	368	24
avg	230	211.733	249.333	249.6	193.6	147.867	130.133	165.867	185.867	181.467	154.933	143.333	157.733	147.333	171.867	182.4	159.2	169.467	174.933	143.333
delay	548.845	561.556	562.695	555.928	563.02	580.119	578.426	564.908	566.42	572.606	556.399	578.737	552.349	568.043	547.449	555.414	548.559	557.271	553.868	578.857
loss	0.539755	0.536621	0.513907	0.52882	0.595715	0.704267	0.688059	0.706021	0.618187	0.631565	0.627124	0.634452	0.62941	0.632694	0.5898	0.628362	0.651285	0.648312	0.610486	0.65047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
