Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1256	1016	2080	2288
62	4008	2736	2368	2240
63	3696	3960	144	2000
64	3456	4000	936	1344
65	4000	1648	1416	1152
66	1400	368	1120	1272
67	1432	80	3304	3504
68	992	1048	1512	2816
69	3904	2840	3272	936
70	3416	160	2192	4000
71	2440	1536	4008	0
72	576	2200	680	1296
73	680	3360	584	4000
74	928	3416	648	2240
75	1136	4000	2016	3360
76	448	1152	3448	0
77	1088	2640	3704	2176
78	3000	2816	2400	2632
79	160	3360	992	584
80	1896	1040	2080	0
81	2856	1528	2880	1968
82	3536	200	472	1056
83	2008	832	144	1440
84	2496	3200	1232	3992
85	1272	1928	4008	1544
86	608	0	2112	2568
87	528	680	3096	1248
88	3256	520	3360	3424
89	744	0	1024	1232
90	408	3600	1304	2960
91	2000	0	2040	3656
92	3992	136	3912	3488
93	1288	3896	1112	2264
94	2144	128	2032	4000
95	0	3256	2176	1352
96	3256	648	3448	0
97	3432	1800	3792	3144
98	0	1840	3880	3208
99	896	1160	1408	0
100	0	1328	1632	3168
101	2760	904	2320	4000
102	3624	3512	3704	704
103	1800	1512	1280	2656
104	1400	2552	2512	0
105	4000	0	0	696
106	3160	3200	3016	0
107	2296	0	3880	1400
108	4000	2864	1656	2552
109	712	904	1032	2072
110	2752	3864	960	16
111	4000	2728	1576	536
112	3768	824	1648	576
113	3624	880	760	792
114	1208	2448	1096	992
115	3424	3008	4000	3264
116	120	2200	2344	2472
117	3992	3192	2144	2072
118	4000	2168	296	1096
119	1008	0	2960	3136
120	3176	2304	1184	2888
avg	2157.6	1818.67	2038.93	1924.53
delay	0.5626	0.527419	0.48921	0.519848
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
