Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1032	304	3504	4824
62	3976	3976	3992	3992
63	4008	4000	4016	4008
64	4120	4128	3608	4120
65	4960	4952	1088	4952
66	4696	4696	3016	3568
67	4128	4128	4128	3608
68	4000	4000	4000	4008
69	3992	4008	3992	3984
70	4232	3264	4232	4240
71	4376	2880	4392	4376
72	4576	2736	4568	4104
73	4000	4008	3992	4008
74	4000	4000	4016	4000
75	4504	4520	2432	4520
76	840	5056	5048	5056
77	112	6424	6424	3000
78	4016	4008	4000	3960
79	4184	4184	4184	3448
80	3888	5576	5592	960
81	5728	3408	5720	1128
82	5120	2072	3672	5112
83	9088	1640	1376	3864
84	5008	4200	240	6560
85	3984	4008	3984	3984
86	2168	4592	4608	4600
87	2224	3352	5208	5208
88	4024	808	5584	5584
89	5176	624	5184	4992
90	2088	3696	5104	5128
91	3416	4184	4200	4184
92	4696	1872	4704	4712
93	4384	2896	4360	4368
94	3984	3992	4000	3984
95	3800	4064	4056	4056
96	2848	5128	5176	2840
97	5000	3824	4992	2144
98	4592	1576	4928	4920
99	880	6320	6336	2464
100	1344	3760	5664	5256
101	4000	1072	1416	9512
102	4128	3592	4128	4144
103	4000	3984	4000	3992
104	4256	4264	4256	3240
105	5232	5232	5232	296
106	4896	4888	4896	1352
107	5592	4272	5592	536
108	4688	2008	4680	4664
109	4008	3960	4008	4024
110	4456	3808	3240	4448
111	4360	4344	4256	3000
112	7096	7096	1808	0
113	9392	1328	1968	3384
114	5552	5584	2496	2360
115	4272	4272	4136	3312
116	1464	4840	4848	4848
117	3112	4288	4296	4288
118	4000	4016	4000	4016
119	4008	3992	4008	3992
120	4520	2424	4520	4536
avg	4103.73	3768.8	4118.4	3896.13
delay	1338.21	1039.78	1245.4	821.651
loss	0.352489	0.300746	0.317682	0.303228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
