Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	880	384	2528	3400
62	3016	3024	3024	3016
63	3200	3184	2736	2984
64	3464	3480	1704	3480
65	4344	4328	744	2672
66	4128	4136	2088	1744
67	3408	2560	3200	2912
68	3984	152	3984	3992
69	3096	2808	3096	3104
70	3520	1592	3520	3504
71	3312	2152	3320	3320
72	3056	2704	5152	1168
73	896	4608	1984	4608
74	0	7344	0	4792
75	3512	3624	2176	2776
76	904	4320	4320	2568
77	0	3080	6864	2184
78	2896	3096	3112	3000
79	3312	3328	3304	2184
80	2520	5440	3280	848
81	5408	144	5960	608
82	4224	1968	1688	4224
83	6224	1656	1184	2664
84	3112	3176	0	5824
85	3048	3056	2952	3056
86	1832	3064	3608	3600
87	1728	1248	6048	3120
88	2792	360	4568	4368
89	3592	608	5208	2688
90	1352	3952	2088	4704
91	2592	2608	3296	3608
92	4208	272	3160	4472
93	3376	1936	3384	3384
94	3040	3032	2992	3032
95	2072	4240	1544	4232
96	2216	3304	4320	2272
97	4040	2672	4040	1376
98	2616	1000	4232	4240
99	488	4448	5736	1440
100	1048	2576	5168	3336
101	3072	632	1152	7248
102	3200	2576	3208	3120
103	3232	3216	3216	2432
104	3216	3232	3232	2432
105	3968	3968	3968	200
106	5224	2528	3240	1104
107	4912	2240	4896	72
108	3928	1584	2624	3936
109	3016	3032	3024	3024
110	2536	5776	48	3768
111	3976	3808	3456	880
112	5632	4816	1664	0
113	7944	0	1512	2680
114	3736	4688	1696	1984
115	3504	3336	3304	1968
116	2216	3296	3288	3304
117	2112	3328	3328	3328
118	3024	3040	3032	3032
119	3024	3016	3024	3024
120	3544	1888	3160	3536
avg	3124.53	2844.4	3123.07	2926.27
delay	848.525	741.623	793.478	645.202
loss	0.266171	0.208469	0.234167	0.225442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
