Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1432	936	3080	3952
62	4232	4240	4232	3752
63	6160	6144	1336	2920
64	5128	5128	2048	4200
65	6648	6472	1288	2072
66	7832	1696	3704	2544
67	2096	0	5800	7016
68	2752	1608	3192	4976
69	4560	5392	5072	1448
70	6216	816	3888	5616
71	5192	3152	5232	2952
72	3200	4000	5192	2240
73	1360	6712	1504	6984
74	1272	6608	712	5272
75	2840	5728	2232	5744
76	904	4800	9048	1384
77	856	3928	6056	3912
78	4360	4392	4240	3480
79	2560	7720	3216	3064
80	4112	3144	4168	0
81	5424	2104	5752	3000
82	7352	1360	944	3048
83	3736	1656	296	2592
84	3792	4920	984	6792
85	3880	4208	4216	4216
86	1208	904	8976	5304
87	1056	1360	6192	2496
88	5552	1048	4272	5560
89	2424	0	4448	3728
90	144	7176	1936	5248
91	3880	16	4744	7872
92	6320	272	5352	4608
93	4544	3064	4360	4552
94	3336	4464	3144	5560
95	664	5592	4032	6232
96	6256	1960	7792	0
97	5088	3848	4432	3136
98	1912	1192	6696	6704
99	1792	4632	6064	2176
100	0	2656	3256	6344
101	4144	832	3280	6632
102	5096	4704	5072	1664
103	5072	3464	3504	4488
104	1784	6664	6496	1584
105	10128	0	0	1392
106	4864	5568	4568	0
107	5552	824	8400	1736
108	5656	3152	1600	6152
109	4048	4112	4392	3976
110	4896	7528	1320	168
111	7288	4472	3760	1064
112	8848	2968	3288	1160
113	7256	1408	1176	1576
114	1736	5112	1872	1984
115	4688	3824	4672	3344
116	2552	4184	4936	4928
117	3312	4216	4496	4504
118	5776	5776	1704	3272
119	5312	1288	6000	3920
120	5832	2488	2376	5816
avg	4098.53	3460.53	3934	3700.93
delay	280.294	269.517	254.067	230.458
loss	0.0437077	0.0393858	0.0353114	0.0301826
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
