Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.8	14.4	17.2
61	120	24	0	64	80	0	0	64	32	24	72	0	152	0	120	32	176	56	104	0
62	72	24	144	192	160	136	128	160	24	32	176	24	0	192	96	104	72	56	80	120
63	72	16	128	72	88	144	104	24	192	120	176	160	152	192	0	0	144	200	32	56
64	48	184	104	16	64	96	0	128	8	136	40	16	64	144	72	72	96	152	80	0
65	184	112	8	8	136	120	72	176	24	200	72	56	0	72	16	32	88	136	16	344
66	128	80	48	0	0	80	72	24	136	88	0	0	72	144	24	104	0	0	16	8
67	104	144	136	240	80	136	112	72	112	72	56	96	184	152	72	88	136	160	144	216
68	136	200	176	136	72	184	128	0	32	176	104	16	40	192	104	0	40	32	56	128
69	24	128	192	104	200	72	8	96	0	8	24	120	32	72	120	160	16	104	144	96
70	0	200	144	104	64	48	144	104	248	0	40	136	8	0	112	64	136	0	48	16
71	184	40	24	0	72	72	120	80	24	168	0	112	176	72	72	0	200	32	40	136
72	136	24	184	120	88	200	0	192	112	80	72	0	80	8	160	200	56	64	168	0
73	200	96	176	144	144	112	40	96	72	0	88	160	120	8	192	184	72	8	32	200
74	40	112	0	96	128	0	176	168	200	128	152	40	0	64	32	40	176	8	176	192
75	176	72	168	160	96	56	184	136	144	80	24	88	24	0	64	96	120	40	200	32
76	200	40	168	24	16	136	120	152	16	72	176	24	128	120	24	56	40	192	0	88
77	8	32	56	64	128	64	0	56	40	64	184	0	24	0	16	192	8	144	136	0
78	104	200	8	80	200	88	128	112	104	192	24	136	8	104	40	176	56	192	56	136
79	80	16	96	192	80	176	64	64	32	64	120	112	24	200	16	128	104	72	112	32
