Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	712	104	2776	3872
62	3072	3080	3064	3072
63	3080	3088	3080	3072
64	3104	3096	2992	3096
65	3816	3816	824	3832
66	3400	3400	2512	2976
67	3200	3208	3024	2856
68	3072	3072	3072	3072
69	3072	3064	3072	3080
70	3184	2752	3176	3176
71	3392	2144	3384	3400
72	3656	1936	3664	3032
73	3080	3088	3072	3080
74	3208	3200	2688	3192
75	2688	3944	1704	3952
76	688	4096	4080	3424
77	0	5176	5176	1936
78	2952	3136	3144	3088
79	3200	3208	3200	2680
80	3496	3896	3896	1000
81	4768	1648	5272	632
82	4056	1760	2384	4056
83	6760	1192	1056	3312
84	4016	3176	0	5096
85	3080	3088	3024	3096
86	1848	3464	3480	3464
87	1904	3248	3576	3592
88	2848	520	4472	4448
89	3856	776	3840	3848
90	2312	2384	3792	3800
91	2384	3304	3296	3304
92	3448	1944	3448	3448
93	3424	2008	3456	3432
94	3080	3072	3064	3072
95	2944	3104	3112	3128
96	2176	4224	4752	1136
97	4088	2720	4080	1432
98	3344	1224	3856	3864
99	1112	5576	4448	1184
100	1128	3152	4064	3944
101	2520	664	864	8240
102	3152	2824	3144	3168
103	3072	3072	3072	3072
104	3064	3080	3072	3072
105	3608	3592	3592	1528
106	3720	3728	3720	1088
107	4080	4080	4088	72
108	3584	1536	3576	3592
109	3072	3080	3088	3080
110	3288	2584	3112	3272
111	3528	3520	3168	2104
112	5584	5576	1128	0
113	5872	1232	1904	3312
114	5496	4000	2000	792
115	3216	3112	2752	3208
116	2520	3272	3272	3256
117	2168	3368	3376	3376
118	3072	3064	3072	3080
119	1656	3552	3544	3536
120	2904	1720	3824	3840
avg	3130.4	2912.4	3157.33	3014.4
delay	1519.69	1118.29	1331.46	901.033
loss	0.409225	0.351355	0.372822	0.354042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
