Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	448	0	2104	2976
62	2264	2224	2264	2272
63	2256	2256	2256	2256
64	2256	2256	2248	2264
65	2816	2816	552	2808
66	2512	2504	1784	2224
67	2456	2464	1952	2152
68	2248	2248	2248	2248
69	2264	2256	2256	2248
70	2408	1728	2432	2424
71	2576	1328	2552	2568
72	2752	1360	2760	2152
73	2336	2344	2344	1968
74	1800	3216	792	3216
75	1576	3256	920	3272
76	360	3496	3384	1784
77	360	3808	3792	1064
78	1896	2392	2416	2320
79	2288	2288	2288	2128
80	2736	2736	2720	832
81	4160	128	4584	152
82	3048	1704	1192	3048
83	4808	960	768	2488
84	3320	1904	0	3800
85	2240	2432	1936	2416
86	1592	2472	2480	2480
87	1432	2520	2520	2520
88	1808	464	3376	3376
89	2768	720	2752	2752
90	2232	1344	2768	2680
91	1472	2520	2520	2512
92	2448	1720	2432	2424
93	2584	1200	2600	2608
94	2256	2256	2256	2256
95	2024	2424	2112	2432
96	1232	4128	3624	40
97	2752	2752	2744	776
98	2504	1376	2560	2552
99	0	3000	3008	3016
100	1096	1280	3320	3328
101	1240	1248	3032	3504
102	2320	2048	2336	2320
103	2248	2256	2240	2248
104	2328	2336	2016	2344
105	3072	3064	1728	1160
106	3408	3408	1240	968
107	3312	2376	3304	0
108	2928	680	2928	2488
109	2248	2272	2256	2248
110	2664	2416	680	3264
111	2496	2480	1864	2184
112	3952	3952	1120	0
113	4248	856	1856	2032
114	2752	3536	1600	1136
115	2480	2560	1952	2032
116	2256	2240	2248	2248
117	2248	2264	2256	2256
118	2256	2256	2248	2264
119	2248	2248	2256	2240
120	2520	1448	2520	2536
avg	2326.8	2170.4	2254.93	2205.07
delay	1381.32	1181.14	1298.53	1139.93
loss	0.437436	0.395596	0.438649	0.401899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
