Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1920	1192	4392	5712
62	5720	5720	5720	5720
63	7648	7648	2800	4784
64	6816	6816	3072	6112
65	8792	8784	2144	3128
66	9832	6512	3168	3400
67	8640	0	7304	6936
68	3400	1944	7392	10176
69	5704	7240	7240	2632
70	7360	2384	6128	7008
71	6224	4616	6224	5816
72	6736	5464	7648	3000
73	1800	9216	2640	9224
74	1808	10496	952	8360
75	4312	7368	3848	7352
76	1344	8088	10912	2536
77	880	5080	11048	5872
78	5952	5944	5960	5024
79	4704	7592	5768	4816
80	6016	7680	6104	0
81	8288	2256	8776	3592
82	11024	2904	1384	5448
83	5288	2488	472	3568
84	5368	6744	856	9880
85	5720	5720	5720	5720
86	1504	2448	11432	7496
87	2416	2040	12160	4904
88	7752	1552	5784	7760
89	4192	0	6544	5968
90	72	10616	2752	7752
91	5464	168	7200	10048
92	8528	408	6656	7256
93	6104	4560	6104	6112
94	5712	5728	5728	5712
95	1536	6880	3752	10744
96	7184	3752	10712	1264
97	6864	5912	6552	3520
98	4392	2168	8152	8168
99	2688	6056	11000	3168
100	0	3976	6208	9496
101	6048	1256	4272	9344
102	6752	6328	6752	3016
103	5792	5808	5808	5504
104	5720	6952	6944	3296
105	14104	2824	3008	2088
106	6816	7856	6368	0
107	7984	1704	11536	1656
108	7504	3944	3432	7968
109	6328	5288	5968	5264
110	7336	11928	1304	2344
111	9256	6112	5936	1544
112	12536	5400	4920	56
113	12560	1904	1552	4048
114	2400	7672	2816	2976
115	6424	5144	6416	4896
116	4560	6096	6112	6112
117	4880	6016	6008	6008
118	5848	5848	5344	5840
119	6968	4904	6184	4792
120	7592	2736	4984	7600
avg	5885.2	5031.33	5734.53	5325.6
delay	443.659	385.936	380.46	325.217
loss	0.0768251	0.0689375	0.0625354	0.06921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
