Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	456	0	2512	3608
62	2656	2504	2680	2664
63	2624	2632	2616	2616
64	2632	2624	2632	2640
65	3000	3000	1504	2992
66	2824	2832	2032	2832
67	2720	2712	2368	2696
68	2608	2624	2624	2632
69	2640	2624	2640	2624
70	2632	2632	2624	2624
71	2624	2624	2632	2632
72	3216	2544	3208	1544
73	2864	2200	2864	2576
74	2624	2632	2624	2624
75	3016	3000	1488	3008
76	2400	3136	3136	1856
77	16	4496	4504	1488
78	2360	2720	2712	2712
79	2632	2632	2632	2632
80	3144	3152	3144	1072
81	3408	3408	3408	304
82	2632	2624	2624	2632
83	3800	1248	2568	2888
84	4232	2264	0	4024
85	2688	2680	2448	2696
86	1600	2960	2968	2968
87	1480	3024	3000	3000
88	2304	1120	3544	3560
89	3600	712	2576	3608
90	2968	2664	136	4752
91	1912	2880	2856	2880
92	2896	1792	2904	2912
93	2984	1576	2976	2960
94	2632	2624	2624	2632
95	2624	2632	2624	2624
96	2504	3664	3664	680
97	3144	3136	3144	1080
98	2632	2616	2624	2624
99	768	4200	4192	1336
100	1328	2608	4984	1592
101	1432	1208	3944	3936
102	2704	2400	2696	2712
103	2624	2624	2632	2624
104	3056	3056	3056	1344
105	4704	4704	968	144
106	3696	3696	1576	1552
107	3512	3480	3512	0
108	3240	968	3240	3056
109	2624	2624	2632	2632
110	2768	2480	2512	2768
111	2752	2736	2256	2752
112	3912	3920	1736	944
113	3728	2488	2008	2272
114	4936	3240	1904	448
115	2752	2752	2232	2752
116	1512	2992	2992	3008
117	1720	2928	2944	2928
118	2624	2624	2632	2640
119	1504	2896	3056	3056
120	2488	520	3768	3752
avg	2668.53	2634.8	2688.93	2452.4
delay	1725.06	1463	1408.27	1009.52
loss	0.495762	0.412339	0.462592	0.477915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
