Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14	14.2	10.6	14.6	12.4	16	14	12	15.4	14.4	14.6	12.8	11.8	15.2	16.6	14.2	17
61	120	24	0	64	72	0	0	48	32	24	88	0	128	0	104	32	152	56	88	0
62	72	40	144	176	144	144	112	136	40	32	192	32	0	200	96	88	72	56	72	112
63	64	0	120	72	80	120	80	24	184	112	176	128	128	176	0	0	112	192	32	136
64	48	184	80	16	72	80	0	128	16	128	48	24	64	136	48	80	88	144	88	176
65	192	96	16	8	160	96	72	168	40	192	72	64	0	72	32	48	88	136	8	96
66	128	72	56	152	0	136	80	32	192	88	16	0	56	160	64	136	64	112	208	176
67	104	144	136	80	104	136	104	80	80	64	40	88	192	168	16	80	88	144	8	64
68	128	200	160	136	64	152	136	0	56	160	120	16	40	176	152	0	32	40	56	120
69	24	120	200	104	184	104	8	104	40	8	24	104	32	40	112	160	16	136	136	104
70	0	200	152	104	64	48	136	104	192	0	40	136	8	0	120	72	128	0	40	16
71	192	40	24	0	64	72	128	64	16	160	0	120	192	96	72	0	112	24	56	96
72	128	24	184	112	64	200	0	160	112	80	72	0	80	0	160	168	136	64	168	40
73	200	96	144	136	152	104	32	56	72	0	88	168	136	8	192	176	56	8	32	168
74	40	112	0	96	128	0	192	144	192	128	152	40	0	48	48	40	176	16	160	160
75	160	80	176	160	72	72	152	120	136	88	24	88	24	0	80	88	96	16	184	16
76	200	40	168	32	16	128	128	176	16	72	160	24	144	120	24	56	40	184	8	88
77	8	32	56	56	128	64	0	56	40	64	200	0	16	0	8	192	8	152	160	0
78	96	192	8	64	184	72	96	104	96	152	24	128	0	88	32	184	72	200	56	128
79	80	16	96	192	80	168	48	56	40	56	136	120	16	184	16	144	96	64	120	24
80	88	88	96	72	152	24	0	24	120	88	64	0	128	88	8	112	8	32	104	112
81	64	0	192	160	144	0	80	144	88	88	104	8	208	48	240	200	200	32	48	40
82	120	64	176	112	112	96	120	8	48	32	48	24	24	152	168	80	144	136	96	144
83	48	0	0	112	136	32	72	104	88	88	72	120	128	40	48	152	96	88	88	80
84	88	152	72	64	144	88	96	112	96	40	120	56	112	152	112	96	88	184	112	0
85	0	104	96	176	0	72	0	16	136	88	0	104	0	144	0	80	64	72	24	96
86	152	48	184	184	24	240	80	160	152	136	8	104	24	0	96	72	96	120	184	168
87	184	168	96	192	8	128	160	160	112	176	0	136	128	16	88	64	112	96	112	96
88	88	88	72	8	128	168	96	48	88	40	64	176	192	0	112	168	136	80	0	0
89	40	96	72	128	16	0	40	112	0	0	112	136	136	144	104	120	72	72	56	80
90	0	32	120	16	24	168	8	56	128	152	144	48	72	8	160	112	0	64	160	56
91	80	112	96	128	168	0	120	160	184	112	120	120	96	120	120	16	0	160	32	64
