Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1280	664	3336	4440
62	4112	4120	4120	4112
63	4704	4696	3104	4056
64	4680	4680	2472	4664
65	6072	6072	1104	3232
66	5848	5840	2408	2432
67	5016	2288	5032	4176
68	5432	272	5416	5424
69	4112	4120	4128	4128
70	4824	2072	4816	4808
71	4752	3128	4744	3912
72	3688	4200	6384	2240
73	1240	6432	2424	6440
74	1064	9320	352	5816
75	3976	4760	3032	4760
76	1104	6336	6328	2752
77	128	3128	9792	3416
78	4184	4184	4184	4008
79	4536	4528	4536	2896
80	3648	7784	4360	776
81	7368	576	7368	1200
82	7304	2608	456	6120
83	6104	2072	1552	2528
84	4064	4560	272	7624
85	4128	4128	4112	4128
86	2008	3312	5592	5576
87	1960	1608	9840	3136
88	4168	864	5736	5752
89	4584	384	6584	4960
90	1016	7728	1168	6648
91	4072	1248	5472	5696
92	5240	344	3936	7008
93	4496	3024	4504	4488
94	4144	4144	4064	4160
95	1912	5848	2312	6448
96	4520	3816	7968	176
97	5136	4008	5136	2256
98	2696	1784	6032	6040
99	1408	5408	7968	1760
100	624	3200	6968	5736
101	4752	1040	2328	8400
102	4520	3992	4712	3280
103	4288	4272	4288	3704
104	4552	4552	4544	2880
105	7176	3872	5240	248
106	7680	3856	3560	1448
107	6088	2488	7392	592
108	5256	2576	3160	5552
109	4376	3736	3976	4376
110	5160	8088	0	3256
111	5504	4752	5152	1168
112	8192	5592	2792	0
113	11368	576	1224	3368
114	2424	7144	3096	2480
115	4776	3704	4776	3256
116	4136	4136	4128	4128
117	3528	4344	4344	4344
118	4128	4120	4128	4144
119	4128	4128	4120	4128
120	4592	2768	4592	4568
avg	4299.6	3817.07	4277.73	3920.8
delay	686.694	598.904	626.88	478.468
loss	0.181115	0.150348	0.159034	0.169566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
