Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1656	1168	3312	4184
62	5136	4608	5128	4648
63	8856	7672	320	2672
64	6568	6896	2112	3912
65	9168	5152	2832	2304
66	3272	1216	2216	2536
67	2832	152	6592	7024
68	2016	1704	2672	5224
69	6552	6080	5688	1200
70	7760	0	4144	7584
71	5184	3384	9456	1496
72	1184	4184	1184	2368
73	1360	6928	1384	8208
74	1376	6368	816	4024
75	2744	6912	2944	6920
76	904	3872	8448	272
77	1480	4592	6728	3912
78	5424	5424	3888	4784
79	1424	7456	3520	1984
80	3776	2088	4144	0
81	5472	2808	5776	3696
82	7328	656	928	2352
83	4008	1656	312	2856
84	3928	5328	1392	6944
85	3552	4816	7264	3920
86	1208	0	5888	5296
87	1040	1360	6200	2480
88	6400	1048	5088	6400
89	1616	0	3680	2920
90	384	7192	2168	5504
91	4424	0	4512	7736
92	6600	272	6424	5584
93	3904	6952	3536	5096
94	4288	1016	4104	8744
95	0	6504	4336	2720
96	6376	1160	6912	0
97	6072	3744	5504	4232
98	896	2056	8208	8328
99	1792	3952	4336	32
100	0	2656	3256	6328
101	4664	960	3800	7176
102	6136	6120	6120	1144
103	5336	3984	3864	6368
104	2776	5680	5616	0
105	8000	0	0	1392
106	5568	6256	5256	0
107	5120	136	8480	2552
108	7016	4768	2128	5352
109	2656	2752	3296	4128
110	5120	7640	1544	48
111	8360	5552	3536	1064
112	7544	1664	3288	1152
113	7264	1680	1448	1584
114	2096	4968	1960	1984
115	5464	4840	5456	3760
116	1592	4800	6096	7032
117	5792	4648	5440	3608
118	9712	6160	552	3096
119	2040	0	5960	6264
120	5288	3520	2376	4712
avg	4258.4	3586	4059.47	3814
delay	108.938	120.555	105.169	100.736
loss	0.0090065	0.0091824	0.00454471	0.00447668
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
