Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	13.6	13.6	14.2	14.2	10.6	14.6	12.8	16	14	12	15.4	14.6	14.6	13	11.8	15.2	16.8	14.4	17.2
61	376	88	0	208	248	0	0	200	96	80	272	0	480	16	360	112	560	168	312	0
62	208	104	472	568	488	504	392	496	128	136	600	112	16	600	288	312	248	176	256	360
63	224	8	368	224	248	440	320	80	600	368	544	456	464	592	16	0	432	608	80	464
64	144	552	328	40	216	320	8	472	40	456	176	56	192	456	200	240	272	440	264	536
65	584	344	72	16	480	416	208	600	160	600	216	208	0	248	112	136	328	432	48	296
66	384	232	160	520	0	408	288	88	600	264	56	0	248	528	224	496	240	320	600	592
67	328	440	416	240	344	528	392	304	296	240	176	272	600	544	240	248	256	480	24	200
68	408	600	560	400	216	600	528	0	176	520	336	64	112	600	320	0	168	112	168	392
69	64	376	584	320	600	328	8	328	128	24	80	360	96	248	352	480	56	424	448	336
70	0	608	464	312	192	160	424	352	608	0	128	408	32	0	336	216	392	0	136	48
71	584	120	64	0	248	216	400	240	56	504	0	368	600	216	232	0	600	96	176	440
72	400	64	600	360	248	600	0	600	328	256	216	0	256	24	504	600	176	176	496	0
73	600	288	520	416	456	352	120	336	232	0	264	536	496	8	592	568	248	32	96	600
74	128	328	16	288	400	0	600	488	600	376	440	120	0	208	136	120	512	48	552	576
75	512	256	512	504	272	272	576	512	432	320	88	264	80	0	248	288	376	136	592	96
76	600	104	520	88	64	416	408	456	48	216	520	72	440	360	80	184	104	600	0	264
77	24	104	168	176	376	200	0	184	120	184	600	0	64	0	32	560	40	456	488	0
78	320	592	8	248	592	264	408	496	336	592	64	400	40	312	160	600	216	592	168	432
79	232	48	304	576	256	608	176	208	168	192	416	384	80	608	48	448	320	208	376	120
80	272	288	384	208	464	88	0	80	424	312	224	0	528	392	176	560	32	128	320	336
81	184	0	560	480	456	0	336	536	392	280	440	56	536	16	584	576	592	96	168	120
82	464	232	568	408	408	432	384	32	144	184	48	96	144	544	504	272	520	432	312	560
83	152	0	0	320	520	128	264	464	288	296	248	376	432	144	176	448	272	280	288	184
84	248	472	232	232	504	312	344	400	320	136	408	184	392	504	328	320	296	568	384	0
85	0	304	296	512	48	400	128	104	384	264	0	312	0	424	0	248	192	232	72	288
86	472	160	576	592	24	600	168	528	528	480	56	424	72	0	288	208	304	384	584	544
87	600	576	288	600	24	536	592	600	408	600	0	512	512	48	320	384	328	328	384	336
88	248	320	216	8	408	584	360	160	240	152	216	528	560	0	328	384	496	272	0	0
89	120	312	240	424	48	40	112	464	8	0	328	392	416	480	336	392	312	208	160	264
90	0	88	384	32	72	528	32	168	384	440	512	168	216	16	504	384	56	232	512	208
91	264	368	280	392	576	8	528	560	584	416	360	456	336	536	408	112	96	576	112	216
92	616	456	216	232	496	416	160	432	416	232	512	0	584	328	88	224	104	520	312	488
93	96	592	392	408	8	392	360	600	592	600	160	320	320	0	248	368	16	240	600	320
94	0	16	0	600	392	408	568	152	352	424	0	0	304	320	104	360	0	0	248	528
95	264	32	344	536	464	408	440	200	528	504	352	192	312	352	584	0	376	432	352	552
96	32	64	552	0	240	104	296	0	360	176	472	96	376	272	480	184	384	536	176	0
97	600	0	568	88	176	480	304	584	280	16	216	0	256	192	48	320	224	160	0	144
98	520	392	400	352	176	312	352	600	296	272	472	336	592	256	368	320	432	464	440	0
99	464	104	0	600	376	608	256	320	0	600	336	144	96	608	8	304	472	600	448	96
100	384	0	336	184	416	344	72	576	432	328	248	600	352	200	304	424	600	96	600	264
101	160	528	424	0	408	136	208	432	88	400	216	544	136	72	320	488	344	584	248	128
102	440	464	424	232	296	416	0	384	312	504	336	544	600	0	280	0	600	584	96	384
103	80	552	416	424	0	240	288	568	344	0	160	72	120	192	192	360	304	40	600	200
104	416	456	336	424	232	16	408	432	40	176	600	232	0	88	184	600	176	56	536	0
105	168	240	32	256	376	104	216	552	600	600	184	392	312	8	272	576	384	600	0	224
106	344	8	480	472	592	176	416	592	152	392	440	600	536	320	152	320	40	504	232	464
107	600	392	536	520	168	0	160	240	304	344	232	600	0	224	368	328	464	272	144	40
108	456	192	160	224	192	464	424	600	464	600	120	144	96	0	360	88	16	56	408	488
109	536	584	392	592	600	480	240	288	440	48	504	552	256	216	240	344	600	448	400	456
110	104	592	608	472	576	432	320	48	184	192	480	264	608	184	80	512	488	0	0	0
111	232	160	128	456	0	600	248	408	360	0	248	208	192	600	600	600	240	472	240	224
112	344	600	8	584	496	336	360	440	600	488	0	344	448	512	120	272	160	600	552	600
113	472	592	448	576	344	208	272	512	80	600	144	0	24	384	152	120	536	360	552	56
114	416	344	0	600	176	488	0	112	384	600	56	0	216	256	600	600	336	128	400	448
115	600	600	488	360	568	304	312	528	584	376	48	80	32	544	344	64	304	400	248	112
116	368	448	328	544	600	520	192	584	480	240	216	0	568	224	376	0	280	224	0	248
117	480	600	416	544	320	256	424	328	112	240	0	304	96	272	184	88	0	416	160	0
118	360	80	424	384	120	408	0	560	360	232	344	160	216	600	600	576	240	184	272	264
119	408	224	144	56	0	472	176	600	576	600	200	336	0	64	440	432	256	192	344	0
120	152	160	224	32	264	0	344	592	304	592	520	392	208	296	408	304	176	304	600	288
avg	320.933	297.467	323.067	341.067	309.467	330.267	272	380	321.333	321.067	264.133	250.667	271.6	270.933	282.267	317.867	293.2	311.867	296.4	263.733
delay	3.33679	3.28014	2.2665	3.40422	4.0181	4.62535	4.61569	4.16737	4.41328	3.51163	4.0212	4.33723	4.50417	3.73376	2.71327	3.57634	3.71305	3.91022	3.47009	4.23054
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
