Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	616	496	1032	1128
62	2000	1368	1192	1136
63	1848	1984	64	984
64	1728	1992	472	688
65	2008	832	712	576
66	704	192	544	624
67	712	40	1664	1760
68	504	512	752	1400
69	1936	1432	1632	464
70	1720	72	1096	2000
71	1216	776	2008	16
72	296	1088	336	640
73	336	1680	304	1992
74	464	1712	312	1128
75	568	1992	1000	1688
76	224	592	1736	0
77	536	1312	1848	1080
78	1512	1416	1200	1320
79	72	1664	504	296
80	944	536	1032	0
81	1424	752	1448	976
82	1784	112	232	536
83	992	416	80	712
84	1248	1584	608	1992
85	648	976	2000	776
86	304	0	1064	1288
87	248	344	1552	616
88	1640	256	1672	1720
89	376	0	520	616
90	192	1800	640	1472
91	1000	0	1032	1840
92	2000	72	1944	1736
93	648	1936	560	1128
94	1072	72	1024	2000
95	0	1616	1072	688
96	1616	328	1736	0
97	1728	912	1888	1560
98	0	912	1944	1616
99	448	584	712	0
100	0	664	816	1576
101	1368	440	1144	1992
102	1824	1768	1864	360
103	904	752	632	1336
104	688	1280	1264	0
105	2000	0	0	344
106	1576	1600	1496	0
107	1152	0	1944	696
108	2008	1432	832	1280
109	360	448	520	1032
110	1360	1936	472	16
111	2000	1360	800	264
112	1888	416	824	280
113	1824	432	368	408
114	592	1232	552	496
115	1720	1504	2000	1624
116	56	1104	1168	1232
117	1992	1584	1080	1032
118	2000	1096	144	560
119	504	0	1488	1560
120	1584	1136	592	1448
avg	1078.53	909.067	1019.47	962.133
delay	4.78161	4.82478	4.76654	4.76375
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
