Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1152	656	2800	3672
62	3584	3600	3584	3352
63	4520	4504	2104	3072
64	4056	4056	1984	4048
65	5528	5520	792	2328
66	5424	4632	1896	2200
67	5600	0	4856	3720
68	2648	472	4536	6520
69	2936	4384	4384	2472
70	4144	2576	3992	3440
71	3832	2688	3840	3840
72	4680	3096	4432	1960
73	1112	5400	2232	5408
74	776	7576	216	5608
75	3272	4264	2384	4272
76	880	5600	5608	2104
77	0	2472	8432	3256
78	3664	3720	3696	3112
79	3656	4248	3600	2664
80	3856	5768	3952	560
81	5648	840	5968	1736
82	7264	2592	0	4288
83	3432	1656	1240	2208
84	3408	4152	216	6408
85	3536	3544	3536	3536
86	944	2072	6392	4752
87	1752	1304	9192	1920
88	4568	592	2952	6056
89	3544	408	5376	4544
90	0	6976	1736	5184
91	3696	216	4880	5384
92	4872	272	3632	5400
93	3888	2448	3904	3912
94	3560	3544	3544	3544
95	1616	4336	2528	5712
96	3504	2840	5832	1976
97	4560	3280	4536	1792
98	2192	1160	5408	5416
99	1792	4400	5904	1664
100	0	2656	3256	6344
101	3896	832	2496	5848
102	3872	3472	4408	2400
103	3720	3712	3720	3024
104	3576	3968	3976	2664
105	8480	2608	2576	512
106	5056	4632	3632	880
107	5064	1432	7328	360
108	4840	2056	2432	4840
109	3576	3432	3592	3576
110	4768	6848	480	2080
111	5056	3760	4400	952
112	7344	4664	2184	0
113	9112	872	1504	2704
114	1632	5408	2176	1984
115	4048	3184	4032	2936
116	3240	3648	3656	3648
117	2632	3848	3840	3840
118	3536	3520	3528	3536
119	4360	3376	3520	2920
120	4904	1216	3456	4640
avg	3696.8	3183.47	3604.8	3378.8
delay	558.048	502.663	483.384	433.363
loss	0.131474	0.115087	0.116037	0.110742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
