Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	0	0	960	2272
62	1104	976	1488	1568
63	1320	1240	1312	1256
64	1264	1248	1272	1336
65	1240	1280	1256	1344
66	1232	1296	1320	1288
67	1272	1312	1272	1280
68	1248	1328	1264	1296
69	1264	1328	1248	1280
70	1328	1264	1272	1264
71	1368	1256	1200	1304
72	1256	1232	1272	1376
73	1264	1232	1272	1352
74	1264	1224	1376	1264
75	1256	1352	1304	1216
76	1296	1352	1208	1264
77	688	1440	1512	1496
78	1024	1304	1376	1432
79	1064	1352	1368	1344
80	880	1608	1360	1280
81	1496	1856	1776	0
82	1752	1688	624	1072
83	2504	856	584	1192
84	1960	1504	0	1664
85	1392	1304	1064	1368
86	1320	1256	1312	1232
87	1328	1232	1264	1304
88	1312	1296	1312	1208
89	1208	1248	1312	1368
90	1424	800	1440	1456
91	1088	1384	1312	1352
92	1224	1184	1360	1368
93	1512	624	1488	1504
94	1256	1304	1272	1296
95	1280	1328	1232	1288
96	1248	1376	1240	1264
97	1264	1288	1360	1224
98	1296	1240	1320	1272
99	1312	1280	1280	1264
100	1240	1312	1280	1296
101	440	1552	1576	1560
102	1288	1240	1296	1312
103	1336	1240	1272	1288
104	1288	1224	1296	1320
105	1584	1808	1736	0
106	1552	1536	1528	512
107	1776	1656	1704	0
108	1928	416	1184	1608
109	1392	1296	1112	1328
110	1408	856	1432	1424
111	1248	1280	1344	1264
112	1280	1320	1224	1296
113	1280	1328	1272	1248
114	1376	1328	1352	1072
115	1312	1232	1288	1304
116	1304	1280	1232	1312
117	1184	1312	1336	1304
118	1280	1312	1296	1240
119	1280	1344	1304	1200
120	1072	1040	1472	1536
avg	1294.27	1259.73	1283.33	1260.53
delay	2042.73	2498.38	2498.12	2515.12
loss	0.79383	0.76236	0.782299	0.771659
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
