Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	1664	1048	3720	4824
62	4944	4944	4944	4688
63	6760	6776	2096	3888
64	5880	5872	2552	5184
65	7632	7616	1648	2592
66	9968	4088	2472	2960
67	4688	0	7504	7360
68	3312	1880	5584	7664
69	5064	6264	6256	1936
70	6816	1544	4832	6328
71	5648	3872	5648	4352
72	5216	4816	6520	2736
73	1696	7936	1960	7928
74	1528	8512	816	7304
75	3576	6472	3048	6456
76	1120	6216	9816	2304
77	784	4624	8592	4896
78	5144	5120	5136	4152
79	3696	7736	4064	4024
80	5072	4792	5144	0
81	6848	2136	7248	3256
82	9192	2200	1160	4304
83	4480	2072	392	3048
84	4568	5776	888	8320
85	4880	4880	4872	4888
86	800	1800	10976	5912
87	2200	1696	8440	4336
88	6664	1200	5000	6656
89	3320	88	5832	4944
90	96	8888	2328	6488
91	4536	96	5992	8928
92	7448	344	5872	5856
93	5256	3736	5248	5248
94	4608	5112	4736	5096
95	1168	5680	3152	9520
96	6536	2984	10000	0
97	6112	5120	5312	2944
98	3712	1648	7080	7080
99	2008	5168	7608	4736
100	232	3320	5656	7912
101	4920	1040	3832	8048
102	5904	5376	5936	2304
103	5040	4832	5040	4576
104	4088	6312	6304	2816
105	12144	1752	1352	1744
106	5816	6672	5416	0
107	6760	1312	10016	1432
108	6376	3224	2816	7104
109	5696	4504	5312	3976
110	5872	10296	1408	1976
111	8392	4896	4936	1328
112	10688	4448	4104	248
113	10264	1640	1344	3168
114	2048	6376	2344	2480
115	5456	4392	5448	4224
116	3640	5272	5280	5296
117	4008	5168	5152	5160
118	5304	5288	3832	5128
119	6912	3160	5656	3760
120	7040	2288	3960	6264
avg	5020.67	4205.33	4827.2	4534.67
delay	390.201	341.484	339.977	305.365
loss	0.0615955	0.0665112	0.0530446	0.047498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
