Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	704	88	2760	3856
62	3016	3032	3016	3016
63	3032	3024	3024	3024
64	3032	3032	3032	3032
65	3744	3752	848	3752
66	3272	3272	2488	3056
67	3144	3128	2936	2872
68	3016	3040	3024	3040
69	3040	3016	3032	3016
70	3040	2976	3056	3056
71	3344	2096	3320	3344
72	3544	1848	3560	3128
73	3032	3032	3032	3008
74	3104	3096	2840	3088
75	3072	3680	1664	3680
76	672	3960	3952	3520
77	0	5112	5112	1912
78	2880	3088	3088	3040
79	3144	3144	3144	2704
80	3544	3776	3776	992
81	4504	2008	5000	608
82	3824	1728	2712	3840
83	6624	1192	1056	3200
84	4136	3040	0	4944
85	3040	3056	2968	3040
86	1808	3424	3440	3448
87	1888	3352	3440	3448
88	2792	536	4384	4376
89	3768	776	3784	3776
90	2392	2312	3696	3696
91	2344	3248	3256	3256
92	3360	2024	3360	3368
93	3376	1936	3392	3376
94	3024	3032	3016	3024
95	2992	3024	3040	3040
96	2016	4216	4376	1504
97	4024	2688	4032	1376
98	3400	1168	3760	3760
99	448	5432	5040	1192
100	1632	2824	4064	3608
101	2624	864	824	7792
102	3104	2776	3112	3112
103	3024	3032	3024	3016
104	3048	3040	3048	2968
105	3952	3960	3952	248
106	3680	3688	3696	1032
107	4024	4016	4000	72
108	3608	1256	3616	3600
109	3016	3032	3016	3032
110	3256	2560	3072	3232
111	3112	3120	2776	3120
112	5384	5384	1304	40
113	6152	1512	1864	2608
114	5416	3944	1984	760
115	3160	3080	2720	3160
116	2672	3144	3144	3144
117	2128	3320	3320	3336
118	3024	3032	3024	3024
119	1656	3472	3480	3480
120	2848	1824	3736	3736
avg	3094.27	2871.07	3120.53	2942.13
delay	1550.9	1148.15	1372.36	905.689
loss	0.416068	0.360575	0.379431	0.376175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
