Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	2088	1352	4560	5872
62	6104	6104	6112	5968
63	8600	8616	2304	4736
64	7576	7568	3088	5992
65	9344	9336	2400	3176
66	13336	4288	3104	3560
67	4336	0	9816	10168
68	4128	2336	5584	8000
69	6440	7784	7784	2248
70	8400	1552	6208	8128
71	7328	4728	7320	4848
72	6392	5864	7576	3328
73	1976	9888	2304	10056
74	1888	9880	1032	8248
75	4240	8032	3960	8024
76	1352	7304	13040	2496
77	1176	5776	8976	5872
78	6288	6296	6288	5384
79	4200	10792	4768	4528
80	6144	4456	6232	0
81	8160	3008	8648	4344
82	11032	2192	1400	4728
83	5512	2488	456	3792
84	5608	7208	1312	10128
85	5960	6128	6120	6112
86	1304	1712	13728	7480
87	2064	2040	9352	4536
88	8208	1560	6264	8216
89	3736	0	6760	5688
90	184	10728	2864	7848
91	5568	56	7120	11512
92	9376	408	7696	6808
93	6456	4920	6448	6464
94	5424	6496	5512	6856
95	1112	7624	4744	10776
96	9016	3208	12032	0
97	7520	6032	6552	4216
98	3304	2360	9288	9304
99	2688	6232	10056	4544
100	0	3976	4880	9512
101	6136	1256	4792	9824
102	7344	6992	7336	2584
103	6304	5728	6144	6080
104	4848	8248	8232	2928
105	14392	1440	1048	2088
106	7160	8216	6696	0
107	8408	1360	12312	2208
108	7808	4240	3208	9000
109	6368	5664	6128	6160
110	7288	12072	1928	336
111	10608	6384	5696	1600
112	13216	4696	4920	1424
113	11200	2056	1704	2680
114	2544	7664	2816	2976
115	6720	5448	6728	5360
116	4192	6688	6688	6688
117	5240	6344	6344	6360
118	7152	7160	4312	5632
119	8712	2952	7584	5008
120	8520	3264	4344	8128
avg	6128.8	5136.67	5877.47	5509.33
delay	340.908	294.759	285.594	252.43
loss	0.0465872	0.0507471	0.0391691	0.037303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
