Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16	14	15.8
61	888	640	1712	2152
62	3096	2296	2736	2376
63	4512	4344	0	1624
64	3608	4128	1080	1720
65	4312	1952	1416	1152
66	1400	368	1120	1272
67	1432	80	3304	3504
68	992	920	1384	2680
69	3616	2968	3120	792
70	3704	80	2392	4200
71	2440	1616	4080	80
72	576	2128	616	1224
73	680	3432	656	4072
74	728	3216	448	2040
75	1336	3800	1816	3560
76	448	1552	3848	0
77	896	2456	3512	1984
78	3192	3000	1912	2416
79	160	3360	1672	992
80	1896	1040	2080	0
81	2840	1512	2880	1960
82	3552	216	464	1064
83	2008	832	152	1440
84	2040	2744	776	3536
85	1728	2384	4432	1976
86	608	0	2144	2592
87	528	680	3096	1248
88	3256	520	2920	3424
89	744	0	1464	1232
90	256	3600	1152	2816
91	2144	0	2192	3800
92	3536	136	3440	3016
93	1752	3896	1576	2728
94	2144	128	2040	4008
95	0	3248	2176	1352
96	3240	632	3448	0
97	3232	1824	3000	2360
98	216	1728	4568	3992
99	896	1272	1512	0
100	0	1328	1632	3168
101	2448	592	2008	3696
102	3352	3360	3360	456
103	2384	1976	1936	3208
104	1400	2552	2512	0
105	4000	0	0	696
106	3000	3200	2864	0
107	2448	0	4024	1400
108	3584	2576	1240	2552
109	1136	1184	1456	2072
110	2632	3872	848	16
111	4120	2728	1688	536
112	3768	824	1648	576
113	3624	880	752	792
114	1160	2448	1064	992
115	2872	2672	2872	2096
116	704	2536	3488	3624
117	3688	2880	2168	1776
118	4320	2480	296	1408
119	1008	0	2960	3136
120	2816	1944	1184	2528
avg	2151.6	1812.67	2038.93	1918.53
delay	61.4528	66.5855	58.6945	58.0282
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
